,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24698132254784055,2.0,0.0,-0.17464216800000001,1.0,0.17464216800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4885966145,0.017508538779992054,2.0,2.0,0.5009770210000001,3.0,0.47621620800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.096555831,0.07934070319161904,3.0,4.0,1.076273292,5.0,1.184069002,6.0,1.029325199,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.611758222,0.2345903948504741,2.0,7.0,0.44587776300000004,8.0,0.777638681,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04028892206661529,2.0,9.0,-0.02848857,10.0,0.02848857,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24214039950000002,0.25183081712381655,2.0,11.0,-0.064069121,12.0,-0.42021167800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05825293731574759,2.0,13.0,-0.041191047,14.0,0.041191047,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31600406175000006,0.1801256431252628,4.0,15.0,0.356317541,16.0,0.356289793,17.0,0.062585348,18.0,0.488823565,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.28093630625,0.13944790373845148,4.0,19.0,-1.369945498,20.0,-1.291625655,21.0,-1.08053745,22.0,-1.381636622,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5889594266666668,0.2197716523424039,3.0,23.0,0.64180247,24.0,0.34758375,25.0,0.77749206,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11605741195451749,2.0,26.0,0.08206498300000001,27.0,-0.08206498300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4589641695,0.0014416386988814064,2.0,28.0,-0.457944777,29.0,-0.459983562,,,,,,,,,,,,
