k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,-0.0211124023,,,Translational
92,RpoS-2,False,-0.0185583245,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.018414640200000002,,,Uncharacterized
96,LexA,False,0.017203028000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,-0.015490181200000001,,,Translational
54,Sfa2,False,-0.0146106128,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,0.0127817493,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.0120058483,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,0.0119668702,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.011766915900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.011486430300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,-0.0109006247,MexZ,Aminoglycoside resistance,Defense Mechanisms
12,TagR1,False,-0.0105565441,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,-0.0098251469,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,0.0097408335,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.0096984705,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0094351808,,,Uncharacterized
82,CueR,False,0.0091204929,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,-0.0089598277,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,0.0088762862,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0087322248,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,-0.0086730745,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0083768435,,,Uncharacterized
24,AmiE,False,-0.008263811000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0081701016,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,-0.0081153504,HexR/GltR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,0.0080842866,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0078526867,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,-0.0077880760000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0074520449,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.007167906700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,-0.0067155416,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,-0.0066686571,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0065954445,,,Uncharacterized
11,AHL,False,0.006494676600000001,AHL,AHL synthesis,Quorum Sensing
37,HutC,False,0.0062819086,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0061964513,,,Uncharacterized
64,SoxR,False,0.0060614105,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0059290625,,,Uncharacterized
35,XisF4,False,-0.0058448729,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,-0.0057512032,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0055918453,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0055807959,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0054831005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,ExsB,False,-0.0053050043,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.0052943362,,Iron chelator,Metal Homeostasis
43,k-opioid,False,-0.0051348061,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0051100801,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.0051031522,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.005034603,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,0.0047739189,,,Uncharacterized
100,Uncharacterized-16,False,-0.0046091992000000005,,,Uncharacterized
72,PtxS,False,-0.0044818815,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0043494518,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0042820824000000006,,,Singlet
55,RpoH,False,-0.0042819438,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.0042809883,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,0.0041395036,,,Uncharacterized
83,Sigma-70,False,-0.0038266244,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,Uncharacterized-14,False,0.0038145258000000003,,,Uncharacterized
42,PrrF,False,-0.0037799528000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0037046413,,,Singlet
3,EatR,False,0.0036819305,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0036744889,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,-0.0036183246000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0035880742,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,NarL-1,False,0.0034953284,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0034017352,,,Uncharacterized
78,MexS,False,0.0033716571,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,0.0033391324,,,Uncharacterized
21,Anr-1,False,-0.0032858566,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.0032229317000000003,,,Uncharacterized
8,EutR,False,-0.0030913492000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0029855073,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0028620232,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0027376616,,,Uncharacterized
61,Uncharacterized-9,False,0.0027240957,,,Uncharacterized
38,AauR,False,0.0024487739,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0023080313,,,Singlet
85,MvfR,False,-0.0022480913,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0022211807,,,Uncharacterized
10,Zur-1,False,-0.0021876244,Zur/RutR,Zinc uptake,Metal Homeostasis
77,Anr-2,False,0.0019952187000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0019141159000000002,,Cell wall biosynthesis,Structural Components
62,Uncharacterized-10,False,0.001530611,,,Uncharacterized
22,Singlet-1,False,-0.0014606361,,,Singlet
80,GcsR,False,0.0013043395,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0012835385,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,-0.0011367172,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,LiuR,False,-0.0011334323,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0010733271,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0009575224000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.000927222,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0006685594,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,-0.000658403,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,0.0005358341,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0005248757,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.0005024878,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0004526396,,Iron ABC permease,Metal Homeostasis
84,PhhR,False,0.00043100230000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0004156512,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,-0.000363212,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,0.0003051224,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,-0.0001415172,,,Translational
