,PN96_RS11565
SBRG_BHIN_Growth_Late_1,-1.4363532965
SBRG_BHIN_Growth_Late_2,-1.3195276315000002
SBRG_BHIN_Growth_Mid_1,-0.9458032155000002
SBRG_BHIN_Growth_Mid_2,-2.4170156405000003
SBRG_BHIN_Growth_Stat_1,-2.4334720845
SBRG_BHIN_Growth_Stat_2,-1.9808163695000005
SBRG_LBv2_Growth_Late_1,0.2336656415
SBRG_LBv2_Growth_Late_2,-0.0615381194999997
SBRG_LBv2_Growth_Mid_1,0.2908122075000001
SBRG_LBv2_Growth_Mid_2,-0.2908122075000001
SBRG_LBv2_Growth_Stat_1,-2.9784440415
SBRG_LBv2_Growth_Stat_2,-3.3019470835
SBRG_MHB_Rich_Mid_1,-0.2282956164999996
SBRG_MHB_Rich_Mid_2,-0.6907933315000001
SBRG_NBO_Rich_Mid_1,0.4787875235000003
SBRG_NBO_Rich_Mid_2,-0.2998507564999997
SBRG_M9Na_Arabinose_Mid_1,0.1917988930000005
SBRG_M9Na_Arabinose_Mid_2,0.1595175470000009
SBRG_M9Na_Galactose_Mid_1,0.0298804030000008
SBRG_M9Na_Galactose_Mid_2,0.1752236890000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5554240379999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1152331019999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0331120469999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0778344089999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.949091003999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.201486841999999
SBRG_M9Na_GlcNAc_Mid_1,0.1005558260000007
SBRG_M9Na_GlcNAc_Mid_2,-0.531169285999999
SBRG_M9Na_Gluconate_Mid_1,-0.7313862359999996
SBRG_M9Na_Gluconate_Mid_2,-0.689699533999999
SBRG_M9Na_Glucosamine_Mid_1,-1.996399516999999
SBRG_M9Na_Glucosamine_Mid_2,-1.6759846789999997
SBRG_M9Na_Glycerol_Mid_1,-0.1438513679999991
SBRG_M9Na_Glycerol_Mid_2,0.0638631910000011
SBRG_M9Na_Maltose_Mid_1,0.7609622740000006
SBRG_M9Na_Maltose_Mid_2,0.2472975600000007
SBRG_M9Na_Mannitol_Mid_1,0.2916868090000006
SBRG_M9Na_Mannitol_Mid_2,0.4317636830000007
SBRG_M9Na_Trehalose_Mid_1,-0.1186337709999989
SBRG_M9Na_Trehalose_Mid_2,-0.058400248999999
SBRG_M9Na_ethanol_Mid_1,-2.0999984869999992
SBRG_M9Na_ethanol_Mid_2,-1.7359689459999994
SBRG_M9Na_fructose_Mid_1,-0.3451213959999997
SBRG_M9Na_fructose_Mid_2,0.0692649590000007
SBRG_M9Na_fumarate_Mid_1,-0.4622634209999994
SBRG_M9Na_fumarate_Mid_2,-0.155237196999999
SBRG_M9Na_glucoseGrowth_Late_1,0.175388690000001
SBRG_M9Na_glucoseGrowth_Late_2,0.014292000000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0539170020000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0539170019999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1410630449999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3583600479999989
SBRG_M9Na_ribose_Mid_1,0.5156159960000011
SBRG_M9Na_ribose_Mid_2,0.4491361660000006
SBRG_M9Na_succinate_Mid_1,0.0449138060000011
SBRG_M9Na_succinate_Mid_2,0.3074281280000006
SBRG_M9Na_sucrose_Mid_1,-0.9778494569999996
SBRG_M9Na_sucrose_Mid_2,-1.3342670149999991
SBRG_LBv2_HapROver_Late_1,-0.7693136585000002
SBRG_LBv2_HapROver_Late_2,-0.5924719535000005
SBRG_LBv2_HapROver_Mid_1,-0.2117962904999997
SBRG_LBv2_HapROver_Mid_2,-0.5514815735000003
SBRG_LBv2_HapROver_Stat_1,-1.3386020745000002
SBRG_LBv2_HapROver_Stat_2,-1.3457215645000002
SBRG_LBv2_LuxOOver_Late_1,-2.2452164165
SBRG_LBv2_LuxOOver_Late_2,-1.9413842955
SBRG_LBv2_LuxOOver_Mid_1,-1.1565441375
SBRG_LBv2_LuxOOver_Mid_2,-1.0839582255
SBRG_LBv2_LuxOOver_Stat_1,-0.4384044635000004
SBRG_LBv2_LuxOOver_Stat_2,-1.0945975325
SBRG_LBv2_QstROver_Late_1,-2.5791597685000003
SBRG_LBv2_QstROver_Late_2,-2.3711710825
SBRG_LBv2_QstROver_Mid_1,-2.0363849385
SBRG_LBv2_QstROver_Mid_2,-1.3956300435000002
SBRG_LBv2_QstROver_Stat_1,-0.0344927574999998
SBRG_LBv2_QstROver_Stat_2,-0.0683417584999999
SBRG_LBv2_TfoXOver_Late_1,-3.5712446725
SBRG_LBv2_TfoXOver_Late_2,-3.6785395715
SBRG_LBv2_TfoXOver_Mid_1,0.5448254104999997
SBRG_LBv2_TfoXOver_Mid_2,0.2548600064999995
SBRG_LBv2_TfoXOver_Stat_1,-0.5665505665000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5428462295000003
SRX12193062,0.2584759249999999
SRX12193071,-0.0351558189999998
SRX12193063,-0.2584759249999999
SRX12193072,0.1467326050000004
SBRG_LBv2_LowpH_Mid_1,-1.1004207475
SBRG_LBv2_LowpH_Mid_2,-0.4015638065000004
SBRG_LBv2_highSalt_Mid_1,-1.0396056365000002
SBRG_LBv2_highSalt_Mid_2,-0.9181755385
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.086850866999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3852402089999991
SRX8117098,0.0223220435
SRX8117099,-0.0223220435
SRX8117100,0.7123615705000002
SRX8117101,0.6311828065
SBRG_OSS_TfoXOver_Stat_1,0.1607244600000008
SBRG_OSS_TfoXOver_Stat_2,0.4880197950000005
SBRG_OSS_VectorOnly_Stat_1,0.0134266950000005
SBRG_OSS_VectorOnly_Stat_2,-0.0134266949999997
SBRG_LBv2_TfoXOver_Recov_1,0.7097090165000006
SBRG_LBv2_TfoXOver_Recov_2,0.8491310655
SBRG_LBv2_VectorOnly_Recov_1,0.1462624325000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1462624324999999
