,STM1510
SRX3136375,-0.1092265043
SRX3136376,-0.2403539255
SRX3136377,0.10665776930000001
SRX3136378,0.24292266040000002
SRX3136379,0.1948740897
SRX3136380,0.2441058032
SRX3136381,0.1900605084
SRX3136382,0.3250599407
SRX8914620,0.0657135715
SRX8914621,-0.0866089199
SRX8914622,0.0208953484
SRX8914623,-0.0210816307
SRX8914625,-0.058740776300000005
ERX3503512,0.1131512602
ERX3503513,-0.1592300049
ERX3503514,0.0460787446
ERX3503515,0.0412329384
ERX3503516,0.4476358673
ERX3503517,0.45583178220000004
ERX3503518,-0.1857257891
ERX3503519,-0.2649418416
ERX3503520,-0.3859773233
SRX2195704,0.11270636040000001
SRX2195705,-0.11270636040000001
SRX2195706,-0.2301368698
SRX2195707,-0.24314090430000002
SRX2195708,0.6897548782
SRX2195709,0.8848060897000001
SRX2195710,0.06320036750000001
SRX2195711,0.7646060682
ERX3467881,0.001582445
ERX3467883,-0.001582445
SRX3798491,2.1925778864
SRX3798492,1.512221366
SRX3798499,0.9129289407000001
SRX3798500,0.9073636298000001
SRX3798501,1.367033125
SRX3798502,0.9359985033
SRX3798503,1.5922758315999999
SRX3798504,1.8630935412
SRX3798506,1.5185332711
SRX3798507,0.946912682
SRX3798508,1.0093045502
SRX3798509,0.0648411778
SRX3798510,-0.0361729825
SRX3798517,1.6634180922000001
SRX3798518,-0.0286681952
SRX4341761,-0.0389342104
SRX4341762,0.0332414876
SRX4341763,-0.0395158799
SRX4341764,-0.7563081337
SRX4341765,-0.6632660405
SRX4341766,-0.6718255080000001
SRX4341767,-0.0452129617
SRX4341768,-0.00025968300000000003
SRX4341769,0.0454726447
SRX1258665,1.179708747
SRX1258666,0.9168052988000001
SRX1258667,0.9502572059000001
SRX1258669,0.1317543853
SRX1258670,-0.1317543853
ERX2079594,-0.2981946352
ERX2079595,-0.021903325600000002
ERX2079596,-0.012338533300000001
ERX2079597,-0.1103457823
ERX2079598,-0.0134704149
ERX2079599,0.1238161972
SRX2804001,0.5719268051
SRX2804004,-1.4102295446
SRX2804005,-1.586380915
SRX2804006,-0.2204242831
SRX2804007,-1.4582842006
SRX2804008,-0.9091058292
SRX2804009,-0.30401088660000003
SRX2804010,0.6536996136000001
SRX2804011,0.1628520973
SRX2804012,-0.6854286007
SRX2804013,-1.095393811
SRX2804014,-1.5131690105
SRX2804015,-1.08972248
SRX2804016,-1.7948544597
SRX2804017,-0.7313164429
SRX2804019,-1.4152724838
SRX2804020,0.4270683684
SRX2804021,-0.3199735702
SRX2804022,0.1353910988
SRX2804023,-1.9174590036999999
SRX2804024,0.2011519644
SRX2804027,0.4336578177
SRX2804028,-0.5238102956
SRX2804029,0.0901524779
SRX2804030,-1.9794497677
SRX2804031,-1.947202625
SRX2804032,-2.1233990527
SRX2804033,-0.0285713844
SRX2804034,-1.3843150334
SRX2804035,-1.9366843513
SRX2804036,-2.1285894477
SRX2804037,-1.4723466698
SRX2804038,-1.4428475939
SRX2804039,0.22334256630000002
SRX2804040,0.2012642782
SRX2804041,-1.4338689017
SRX2804042,-1.2876088052
SRX2804043,-1.0178439728
SRX2804044,-1.5717088451999999
SRX2804045,-0.3568395569
SRX2804046,-0.23848970830000002
SRX2804047,-1.3035401614
SRX2804048,0.166066765
SRX2804049,-1.4440917313
SRX2804050,-1.6442058762
SRX2804051,-1.316617651
SRX2804052,-1.2154925914
SRX2804053,-0.3709285185
SRX2804054,-0.2270482455
SRX2804055,-2.2265462966
SRX2804056,-1.8071251116
SRX2804057,-1.9934845394
SRX2804058,-0.7585200091000001
SRX2804059,-0.4145343167
SRX2070419,0.5956624823000001
SRX2070420,0.7209967459000001
SRX2070421,0.6745807742000001
SRX2070422,0.3173016008
SRX2070423,0.1917530932
SRX2070424,0.1897133873
SRX2070425,0.0878899534
SRX2070426,-0.033707940900000004
SRX2070427,-0.0541820124
SRX1470895,0.0345105657
SRX1470896,-0.0345105657
SRX2409106,-0.0016994131000000001
SRX2409107,-0.1228383739
SRX2409108,0.12453778700000001
SRX2409109,0.87005121
SRX2409110,0.8264984042
SRX2409111,0.8003094856
SRX7973255,-0.1702049237
SRX7973256,0.009783174300000001
SRX7973257,0.1604217494
SRX7973258,-0.1491088127
SRX7973259,-0.3943109023
SRX7973260,0.0970730974
SRX7973261,0.4277140816
SRX7973262,-0.3256771034
SRX7973264,0.33936737510000003
SRX7973265,0.2640898888
SRX7973266,0.3156083102
ERX3475890,-2.2347632589
ERX3475891,-1.5975642071
ERX3475892,-0.6099666795
ERX3475894,-0.1506222094
ERX3475895,-0.8810611072000001
ERX3475896,0.07398330610000001
ERX3475897,-0.0616605963
ERX3475899,-0.012322709900000001
ERX3475900,-1.0630377598
ERX3475901,-0.9258941452
SRX8524961,0.4393938606
SRX8524962,-0.15634303100000002
SRX8524963,-0.32980078150000003
SRX8524964,-0.2628218665
SRX8524965,0.0652187531
SRX8524966,-0.0652187531
SRX8524967,-0.4959840008
SRX8524968,-0.6281239684000001
SRX8524969,-0.2636787939
SRX8524970,-0.1212692607
SRX8524971,0.7798240345
SRX8524972,0.040546215100000005
SRX3266937,0.37010292170000003
SRX3266939,-0.37010292170000003
SRX4401053,-0.0489921748
SRX4401054,0.0489921748
SRX4401055,0.1195828132
SRX4401056,0.061474880700000005
SRX4401057,0.052286691
SRX4401058,0.0568721342
SRX4401081,0.35391830950000003
SRX4401082,0.6603332961
SRX4401083,1.2763909957
SRX4401084,2.338453413
SRX4401085,2.4739650275000002
SRX4401086,2.534956629
SRX4401087,0.5995717951
SRX4401088,0.34796706520000004
SRX4401089,0.4977877976
SRX4401090,2.497824366
SRX4401091,2.5503483392
SRX4401092,2.4278154064
SRX4401093,-0.1860100666
SRX4401094,0.5936453738
SRX4401095,0.78240065
SRX4401096,1.6912845467
SRX4401097,1.573657152
SRX4401098,1.6406195361
SRX4401099,-0.09262352310000001
SRX4401100,-0.11258677930000001
SRX4401101,0.20521030240000002
SRX4401102,1.7344116322
SRX4401103,1.7101932252
SRX4401104,1.7015417151
SRX8757611,0.0041694136000000005
SRX8757612,0.1324954747
SRX8757613,-0.1565741089
SRX8757614,-0.067741174
SRX8757615,0.146792742
SRX8757616,-0.2209989075
SRX8757617,0.0281031009
SRX8757618,-0.0300875027
SRX8757619,-0.43000788500000003
SRX8757620,-0.0848365197
SRX8757621,-0.2353676996
SRX8757622,-0.2253584957
SRX8757623,0.1265345323
SRX8757625,0.3629321279
SRX8757626,-0.06487508680000001
SRX8757628,-0.047658955100000004
SRX8757630,-0.0706743801
SRX8757631,0.0517928012
SRX8757632,-0.4123419441
SRX8757633,0.5031699666
SRX8757634,0.1810522192
SRX6054568,-0.0424451213
SRX6054569,0.0424451213
ERX540771,0.0510837959
ERX540772,-0.0510837959
ERX540773,-0.6608939277
ERX540774,0.0502622696
SRX4702827,-0.0309570131
SRX4702828,0.0236645716
SRX4702829,0.0072924415
SRX4702830,0.8508833404
SRX4702831,0.9370735118
SRX4702832,0.9758828352000001
SRX2993586,0.6506705194
SRX2993587,-0.6506705194
SRX2993588,3.5480565112
SRX2993589,2.8745128041
SRX2993590,2.8476778956
SRX1462169,0.2427818753
SRX1462104,0.1810579759
SRX1462103,-0.0987951675
SRX1462105,0.0698134413
SRX1462171,0.3186408942
SRX1462102,0.0987951675
ERX1045682,-1.3037861425
ERX1045674,0.1812829243
ERX1045681,-0.030931036300000003
ERX1045662,-0.7346207567
ERX1045684,0.0614046303
ERX1045660,-0.1181913787
ERX1045664,-0.207931484
ERX1045670,-0.8831255327
ERX1045667,0.1576347621
ERX1045675,-1.0059658125
ERX1045673,-1.0122070368
ERX1045677,0.1953061804
ERX1045679,-0.43079503280000003
ERX1045659,-1.0249909938
ERX1045663,0.0704319941
ERX1045668,0.0613452577
ERX1045689,-0.5538034636
ERX1045685,-0.1035358121
ERX1045683,-0.9256651136
ERX1045680,-1.0274538475
ERX1045666,0.0199027823
ERX1045658,-0.1009055881
SRX1816875,-0.11348576090000001
SRX1816859,-0.0548568045
SRX1816857,0.15256633990000001
SRX1816863,-0.2528217551
SRX1816867,-1.3561286117
SRX1816858,-0.0977095355
SRX1816879,-1.2747389225
SRX1816878,-1.1942273419
SRX1816868,-1.3377776234
SRX1816866,-0.4407300799
SRX1816870,-0.9042438321
SRX1816880,-1.4329940558
SRX1816864,-0.15557154780000002
SRX1816874,-0.8929395199
SRX1816877,-0.3010111473
SRX1816861,-0.9712987281000001
SRX1816872,-1.3146194486
SRX1816862,-0.9900349131
SRX1816871,-0.5143774372000001
SRX1816876,-0.1453739742
SRX1816869,-0.5599038283000001
SRX8370456,-0.27162776850000003
SRX8370458,0.4233413127
SRX8370457,-0.1517135443
ERX321085,0.6088415534
ERX321083,0.1160843481
ERX321086,-0.1160843481
ERX321081,0.1847908536
SRX974437,0.0
SRX976478,-1.4166565571
SRX976341,-3.8838433308
SRX976476,0.3556273366
SRX976336,-0.8838127426
SRX976480,-1.0501740028
SRX976335,-0.6270608755
SRX976343,-3.7495342965000003
SRX976468,0.2789432231
SRX976471,-0.9056238392
SRX976474,-3.1970188175
SRX976469,0.2748628191
SRX976470,-0.7425056715
SRX976482,-2.064841128
SRX976344,-3.5569182614
SRX976475,-2.6354091753
SRX976473,-3.1080482696
SRX3456073,-3.942537412
SRX3456063,-4.3626617705
SRX3456076,-2.2092259592
SRX3456082,-2.6087653916
SRX3456094,-0.8798081640000001
SRX3456067,-3.6311813795
SRX3456061,-1.2437873722
SRX3456065,0.029701419000000003
SRX3456064,-3.5033726778
SRX3456085,1.0283890935
SRX3456079,-4.0560269027
SRX3456084,-1.2068436967
SRX3456074,-3.5777496744
SRX3456080,1.1610693046
SRX3456070,0.1949435579
SRX3456069,-4.0572186445
SRX3456089,-0.867691364
SRX3456062,-3.2841113052
SRX3456087,-1.8669341030000002
SRX3456066,-1.5132261531
SRX3456092,-2.4180295573
SRX3456075,0.2817969457
SRX3456098,-1.2078265576
SRX3456096,-2.3586976164
SRX3456068,-4.4437978659
SRX3456060,-0.029701419000000003
SRX3456072,-4.232723759
SRX3456093,-1.5920462747
SRX3456097,-1.7772772684
SRX3456077,-4.6318810189
SRX3456071,-2.0540528828
SRX3456078,-4.2752905868
SRX4029144,0.6467826183000001
SRX4029145,0.4719841349
SRX4029142,-0.3017070837
SRX4029141,0.2737101268
SRX4029146,-0.0328479079
SRX4029143,0.0279969569
ERX2173642,0.0342322123
ERX2173639,0.1349576215
ERX2173641,0.15120090800000002
ERX2173640,-0.1349576215
SRX3139264,-0.1472625887
SRX3139266,-0.6071227326
SRX3139265,0.1472625887
SRX3139267,-0.649751752
SRX2949967,0.0220619947
SRX2949969,-0.09509207930000001
SRX2949968,-0.0220619947
SRX2949970,0.131575159
SRX7514165,0.7294863115
SRX7514167,1.2282873884
SRX7514159,-0.3893329618
SRX7514156,-0.0567014068
SRX7514162,0.7572153042
SRX7514172,0.336712173
SRX7514171,0.5441532906000001
SRX7514155,0.4356916665
SRX7514161,-0.21537635460000001
SRX7514173,0.5725367483
SRX7514166,1.0115379346
SRX7514160,-0.2427775097
SRX7514164,0.6575093634
SRX7514175,-0.0394709336
SRX7514168,1.2149197941
SRX7514158,0.035364486800000004
SRX7514163,0.7757680344
SRX7514169,0.6831625388
SRX7514152,0.4034067926
SRX7514157,0.02133692
SRX7514170,0.5296744132
SRX7514174,0.2730313714
SRX7514154,0.1165473907
SRX7476251,0.0363487994
SRX7476248,-0.5912315357
SRX7476249,-0.8861196375
SRX7476252,0.5363212771
SRX7476246,1.6746365545000002
SRX7476255,0.30895669800000003
SRX7476247,1.7300211844
SRX7476254,0.1447845298
SRX7476244,0.48393569070000003
SRX7476250,-0.0363487994
SRX7476245,0.3741171665
SRX7476253,0.8691157867
SRX1639010,0.6249618524
SRX1639002,-0.0343890263
SRX1639013,0.281426232
SRX1638990,-0.2104000278
SRX1638991,0.17816903650000002
SRX1639016,-0.3962173948
SRX1639008,0.3566686063
SRX1638993,0.7661573636
SRX1639000,0.006726284000000001
SRX1639009,0.3345072455
SRX1639012,-0.0661523941
SRX1639015,-0.1294038458
SRX1639001,-0.13219362040000002
SRX1638989,0.0
SRX1638992,0.0440784126
SRX1638995,0.047894375100000004
SRX1639011,0.44741629590000004
SRX1639014,0.13897532240000002
SRX1639007,0.6050407028
SRX1638994,0.19312175550000002
SRX334198,-0.6054806524
SRX334211,-0.7829988098
SRX334183,-0.2412140187
SRX334205,0.0669184261
SRX334185,-0.57816952
SRX334203,0.1353971635
SRX334202,0.007425175700000001
SRX334201,-0.1959908487
SRX334184,-0.32953029110000004
SRX334199,-1.0238346693
SRX334188,-0.4077117619
SRX334207,1.3830721537000001
SRX334186,-0.474968355
SRX334196,-0.4061968025
SRX334194,-0.5704155647
SRX334212,0.5930439812
SRX334190,-0.40834018
SRX334181,-0.5640950661
SRX334189,-0.7389359374000001
SRX334204,0.8046199954000001
SRX334200,-0.1472712215
SRX334214,0.0
SRX334197,-0.2515547294
SRX334213,-0.4229625006
SRX334210,0.7246240072
SRX334195,-0.24897502940000002
SRX334206,0.1899668934
SRX666590,-0.7034034168000001
SRX666587,0.1121562549
SRX666588,-0.1121562549
SRX666589,-0.3374788238
SRX4665717,0.7951256862
SRX4665719,-0.24468848110000002
SRX4665716,1.1894290473
SRX4665710,-0.311956363
SRX4665712,0.3416916766
SRX4665726,0.0577683508
SRX4665731,0.7295922016
SRX4665733,-0.6841641354
SRX4665732,0.2971265752
SRX4665725,0.0
SRX4665713,0.1008988866
SRX4665711,-0.30851722740000004
SRX4665728,0.7435772808000001
SRX4665709,0.2538287073
SRX4665727,0.6027528169
SRX4665706,1.1813501754
SRX4665722,1.9554943904000002
SRX4665708,0.3499332898
SRX4665715,0.9328046547000001
SRX4665718,0.2944844495
SRX4665705,0.4883880356
SRX4665704,0.9648368064
SRX4665714,-0.28175397890000003
SRX4665723,1.7311758099999999
SRX4665703,-0.3222477516
SRX4665720,0.0378297586
SRX4665729,1.0066365057
SRX4665695,1.6093894955999999
SRX4665685,1.614499979
SRX4665673,1.4792544508
SRX4665700,0.6088621488
SRX4665682,1.9745307769
SRX4665670,-0.2674595477
SRX4665701,0.420857627
SRX4665699,1.3213004687
SRX7268193,2.7347870221
SRX4665686,0.2452159246
SRX4665679,0.9356450515
SRX4665690,2.3685025122
SRX4665681,0.4698125647
SRX4665687,0.28050693400000004
SRX4665676,0.41311016780000004
SRX4665693,0.182250705
SRX4665692,0.0
SRX7268192,2.3556440826
SRX4665684,2.1405190463
SRX4665677,-0.12424073540000001
SRX4665698,1.4157281985
SRX4665675,1.2048772116
SRX4665683,2.0451818508
SRX4665696,1.4255112786000002
SRX4665694,1.6476041547
SRX4665678,1.0852509363
SRX4665689,1.9210712490000001
SRX4665697,0.9405509812
SRX4665680,0.4745860797
SRX4665702,-0.4463243924
SRX4665672,1.2191153426
SRX4665671,1.5702315484
SRX3471976,0.021857834700000002
SRX3471978,1.1548970896
SRX3471973,-0.045138597600000004
SRX3471974,1.0995972146
SRX3471975,0.0
SRX3471977,1.7568103194
SRX1392948,-1.5809063513
SRX1392949,-1.6949577945
SRX1392950,-1.4741754105
SRX1392951,-1.2286505133
SRX1392954,0.2463900407
SRX1392955,-0.2463900407
SRX4340129,0.0182243493
SRX4340130,-0.0182243493
SRX4340131,0.3218611015
SRX4340132,0.2689782213
SRX4340133,0.3427253206
SRX4340134,0.37017234450000003
SRX8537506,0.0497464658
SRX8537507,-0.0092570763
SRX8537508,-0.0404893895
SRX8537509,0.2394628014
SRX8537510,-0.0305561762
SRX8537511,0.26437559780000003
