,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.21609237024377886,4.0,0.0,-0.1092265043,1.0,-0.2403539255,2.0,0.10665776930000001,3.0,0.24292266040000002
1,2AA__del_ridA,0.23852508549999998,0.06264622958153061,4.0,4.0,0.1948740897,5.0,0.2441058032,6.0,0.1900605084,7.0,0.3250599407
2,GC_MS__WT,0.0,0.0782815242259871,3.0,8.0,0.0657135715,9.0,-0.0866089199,10.0,0.0208953484,,
3,GC_MS__del_slyA,-0.039911203500000006,0.026629037227451538,2.0,11.0,-0.0210816307,12.0,-0.058740776300000005,,,,
4,Rho__WT,-3.333333146541643e-11,0.14191661785924536,3.0,13.0,0.1131512602,14.0,-0.1592300049,15.0,0.0460787446,,
5,Rho__rho_Y80C,0.3149001959666667,0.23703822297955918,3.0,16.0,0.0412329384,17.0,0.4476358673,18.0,0.45583178220000004,,
6,Rho__rho_K130Q,-0.27888165133333337,0.10085091947480991,3.0,19.0,-0.1857257891,20.0,-0.2649418416,21.0,-0.3859773233,,
7,flagella__WT,0.0,0.15939086344338996,2.0,22.0,0.11270636040000001,23.0,-0.11270636040000001,,,,
8,flagella__del_rfaL,-0.23663888705000002,0.009195240977733823,2.0,24.0,-0.2301368698,25.0,-0.24314090430000002,,,,
9,flagella__del_rfaG,0.78728048395,0.13792203433030154,2.0,26.0,0.6897548782,27.0,0.8848060897000001,,,,
10,flagella__del_rfaD,0.41390321785,0.49596872732787195,2.0,28.0,0.06320036750000001,29.0,0.7646060682,,,,
11,nusG__WT_OD08,0.0,0.0022379151807094926,2.0,30.0,0.001582445,31.0,-0.001582445,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7894057815333333,0.3572477041358885,3.0,32.0,2.1925778864,33.0,1.512221366,45.0,1.6634180922000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0719868563333335,0.25577778767952264,3.0,34.0,0.9129289407000001,36.0,1.367033125,37.0,0.9359985033,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.954526954,0.05139523972672243,3.0,35.0,0.9073636298000001,41.0,0.946912682,42.0,1.0093045502,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6579675479666667,0.1814304167780177,3.0,38.0,1.5922758315999999,39.0,1.8630935412,40.0,1.5185332711,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.05627934086972688,3.0,43.0,0.0648411778,44.0,-0.0361729825,46.0,-0.0286681952,,
17,sv5015__STM1625,-0.015069534233333334,0.04183958302597452,3.0,47.0,-0.0389342104,48.0,0.0332414876,49.0,-0.0395158799,,
18,sv5015__STM0581,-0.6971332274,0.051425366043240016,3.0,50.0,-0.7563081337,51.0,-0.6632660405,52.0,-0.6718255080000001,,
19,sv5015__WT,2.3129646346357427e-18,0.04534336090850894,3.0,53.0,-0.0452129617,54.0,-0.00025968300000000003,55.0,0.0454726447,,
20,tomato__tomato_root,1.0155904172333334,0.14311141514989997,3.0,56.0,1.179708747,57.0,0.9168052988000001,58.0,0.9502572059000001,,
21,tomato__LB,0.0,0.18632883859339036,2.0,59.0,0.1317543853,60.0,-0.1317543853,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11081216470000001,0.16234843393438714,3.0,61.0,-0.2981946352,62.0,-0.021903325600000002,63.0,-0.012338533300000001,,
23,AcrB_efflux_virulence__WT,0.0,0.11766072929836535,3.0,64.0,-0.1103457823,65.0,-0.0134704149,66.0,0.1238161972,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.46282617200000004,0.26298295034390595,3.0,67.0,0.5719268051,74.0,0.6536996136000001,75.0,0.1628520973,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4849648867333334,0.09105613973180816,3.0,68.0,-1.4102295446,69.0,-1.586380915,71.0,-1.4582842006,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.27191784943333336,0.07409697832033896,3.0,70.0,-0.2204242831,106.0,-0.3568395569,107.0,-0.23848970830000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1476400135,0.27215493634413535,3.0,72.0,-0.9091058292,79.0,-1.08972248,110.0,-1.4440917313,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2744575741,0.4265162812389888,3.0,73.0,-0.30401088660000003,76.0,-0.6854286007,109.0,0.166066765,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5086739417333332,0.41105103028046863,3.0,77.0,-1.095393811,78.0,-1.5131690105,86.0,-1.9174590036999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.58958474655,0.2902952122811648,2.0,80.0,-1.7948544597,95.0,-1.3843150334,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.07329446335,0.4836299545538936,2.0,81.0,-0.7313164429,82.0,-1.4152724838,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08082863233333333,0.3764979569227516,3.0,83.0,0.4270683684,84.0,-0.3199735702,85.0,0.1353910988,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20858626963333335,0.01277945116518805,3.0,87.0,0.2011519644,100.0,0.22334256630000002,101.0,0.2012642782,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.4850586551647109,3.0,88.0,0.4336578177,89.0,-0.5238102956,90.0,0.0901524779,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.0166838151333333,0.0938140501191645,3.0,91.0,-1.9794497677,92.0,-1.947202625,93.0,-2.1233990527,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4005419034,0.3651754227735266,3.0,94.0,-0.0285713844,119.0,-0.7585200091000001,120.0,-0.4145343167,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.0326368995,0.1356973950086981,2.0,96.0,-1.9366843513,97.0,-2.1285894477,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4956343696333334,0.06751328198433253,3.0,98.0,-1.4723466698,99.0,-1.4428475939,105.0,-1.5717088451999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2464405599,0.21104573836581786,3.0,102.0,-1.4338689017,103.0,-1.2876088052,104.0,-1.0178439728,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4214545628666666,0.19301908164052892,3.0,108.0,-1.3035401614,111.0,-1.6442058762,112.0,-1.316617651,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6044897851333334,0.5340118961118235,3.0,113.0,-1.2154925914,114.0,-0.3709285185,115.0,-0.2270482455,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0090519825333333,0.21014350232872592,3.0,116.0,-2.2265462966,117.0,-1.8071251116,118.0,-1.9934845394,,
43,OPG__del_opgGH,0.6637466674666668,0.06336562798213645,3.0,121.0,0.5956624823000001,122.0,0.7209967459000001,123.0,0.6745807742000001,,
44,OPG__del_opgGH_pBK16,0.23292269376666666,0.07308139341956034,3.0,124.0,0.3173016008,125.0,0.1917530932,126.0,0.1897133873,,
45,OPG__WT,3.333333146541643e-11,0.07680025929671663,3.0,127.0,0.0878899534,128.0,-0.033707940900000004,129.0,-0.0541820124,,
46,PinT__pinT+_1h,0.0,0.048805310058107745,2.0,130.0,0.0345105657,131.0,-0.0345105657,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1236968360511659,3.0,132.0,-0.0016994131000000001,133.0,-0.1228383739,134.0,0.12453778700000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8322863666,0.03522928344615097,3.0,135.0,0.87005121,136.0,0.8264984042,137.0,0.8003094856,,
49,dephostatin__LB_DMSO,0.0,0.16553030573230904,3.0,138.0,-0.1702049237,139.0,0.009783174300000001,140.0,0.1604217494,,
50,dephostatin__LB_Dephostatin,-0.14878220586666666,0.24569216266358618,3.0,141.0,-0.1491088127,142.0,-0.3943109023,143.0,0.0970730974,,
51,dephostatin__LPM_DMSO,0.05101848910000001,0.5327280157996688,2.0,144.0,0.4277140816,145.0,-0.3256771034,,,,
52,dephostatin__LPM_Dephostatin,0.30635519136666667,0.038482335454329095,3.0,146.0,0.33936737510000003,147.0,0.2640898888,148.0,0.3156083102,,
53,efflux_inhibition__Chlorpromazine,-1.376332976325,0.7003135014926593,4.0,149.0,-2.2347632589,150.0,-1.5975642071,151.0,-0.6099666795,157.0,-1.0630377598
54,efflux_inhibition__PABN,-0.6525258206000001,0.4352389303885602,3.0,152.0,-0.1506222094,153.0,-0.8810611072000001,158.0,-0.9258941452,,
55,efflux_inhibition__no_treatment,-3.333333204365759e-11,0.06865641957179762,3.0,154.0,0.07398330610000001,155.0,-0.0616605963,156.0,-0.012322709900000001,,
56,fis_regulatory_network__GX_EE,0.1415254148,0.42124959585335525,2.0,159.0,0.4393938606,160.0,-0.15634303100000002,,,,
57,fis_regulatory_network__GX_TS,-0.29631132400000004,0.04736124499301738,2.0,161.0,-0.32980078150000003,162.0,-0.2628218665,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09223324515508233,2.0,163.0,0.0652187531,164.0,-0.0652187531,,,,
59,fis_regulatory_network__WT_TS,-0.5620539846,0.09343706715573073,2.0,165.0,-0.4959840008,166.0,-0.6281239684000001,,,,
60,fis_regulatory_network__OX_EE,-0.1924740273,0.10069874663133076,2.0,167.0,-0.2636787939,168.0,-0.1212692607,,,,
61,fis_regulatory_network__OX_TS,0.4101851248,0.5227483592785438,2.0,169.0,0.7798240345,170.0,0.040546215100000005,,,,
62,persisters__rep,0.0,0.5234045713420478,2.0,171.0,0.37010292170000003,172.0,-0.37010292170000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06928539805231337,2.0,173.0,-0.0489921748,174.0,0.0489921748,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09052884695,0.041088513111480165,2.0,175.0,0.1195828132,176.0,0.061474880700000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0545794126,0.0032423979814657404,2.0,177.0,0.052286691,178.0,0.0568721342,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7635475337666667,0.46981788848349976,3.0,179.0,0.35391830950000003,180.0,0.6603332961,181.0,1.2763909957,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.449125023166667,0.1005790626126814,3.0,182.0,2.338453413,183.0,2.4739650275000002,184.0,2.534956629,,
68,proQ_virulence__dhfq_LB,0.4817755526333334,0.1265643275914165,3.0,185.0,0.5995717951,186.0,0.34796706520000004,187.0,0.4977877976,,
69,proQ_virulence__dhfq_SPI-2,2.4919960372000003,0.06147403490574708,3.0,188.0,2.497824366,189.0,2.5503483392,190.0,2.4278154064,,
70,proQ_virulence__dproQ_LB,0.39667865240000005,0.5133729112552885,3.0,191.0,-0.1860100666,192.0,0.5936453738,193.0,0.78240065,,
71,proQ_virulence__dproQ_SPI-2,1.6351870782666669,0.05900156518737958,3.0,194.0,1.6912845467,195.0,1.573657152,196.0,1.6406195361,,
72,proQ_virulence__WT_LB,0.0,0.17799742711020095,3.0,197.0,-0.09262352310000001,198.0,-0.11258677930000001,199.0,0.20521030240000002,,
73,proQ_virulence__WT_SPI-2,1.7153821908333333,0.017038247732620675,3.0,200.0,1.7344116322,201.0,1.7101932252,202.0,1.7015417151,,
74,rcsB__del_rcsB_S207C,-0.21291923570000001,0.30700971207731653,2.0,203.0,0.0041694136000000005,211.0,-0.43000788500000003,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.11624040152204106,3.0,204.0,0.1324954747,212.0,-0.0848365197,218.0,-0.047658955100000004,,
76,rcsB__del_rcsB,-0.19597090425000002,0.05571548229800728,2.0,205.0,-0.1565741089,213.0,-0.2353676996,,,,
77,rcsB__del_rcsB_H12A,-0.1212580166,0.09016558787111312,3.0,206.0,-0.067741174,214.0,-0.2253584957,219.0,-0.0706743801,,
78,rcsB__del_rcsB_D56A,0.10837335850000002,0.05003617055037517,3.0,207.0,0.146792742,215.0,0.1265345323,220.0,0.0517928012,,
79,rcsB__del_rcsB_M88A,-0.31667042580000004,0.13529995871268577,2.0,208.0,-0.2209989075,221.0,-0.4123419441,,,,
80,rcsB__del_rcsB_H77A,0.2980683984666667,0.24408525000193265,3.0,209.0,0.0281031009,216.0,0.3629321279,222.0,0.5031699666,,
81,rcsB__del_rcsB_L108A,0.02869654323333333,0.13308543497063677,3.0,210.0,-0.0300875027,217.0,-0.06487508680000001,223.0,0.1810522192,,
82,ribodepletion__RiboZero,0.0,0.06002646619903113,2.0,224.0,-0.0424451213,225.0,0.0424451213,,,,
83,single_carbon_source__mucic,0.0,0.0722433969792791,2.0,226.0,0.0510837959,227.0,-0.0510837959,,,,
84,single_carbon_source__tartarate,-0.30531582905,0.5028633695936683,2.0,228.0,-0.6608939277,229.0,0.0502622696,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.028031485084775837,3.0,230.0,-0.0309570131,231.0,0.0236645716,232.0,0.0072924415,,
86,ssrA_ssrB_TCS__ssrB_plus,0.9212798958,0.06397888053748987,3.0,233.0,0.8508833404,234.0,0.9370735118,235.0,0.9758828352000001,,
87,yedF__WT,0.0,0.920187073171826,2.0,236.0,0.6506705194,237.0,-0.6506705194,,,,
88,yedF__del_yedF,3.0900824036333336,0.39684410097627054,3.0,238.0,3.5480565112,239.0,2.8745128041,240.0,2.8476778956,,
89,14028S_paratyphiA__37C_stationary,0.28071138475,0.053640426678348486,2.0,241.0,0.2427818753,245.0,0.3186408942,,,,
90,14028S_paratyphiA__42C_log,0.1254357086,0.07866176478560151,2.0,242.0,0.1810579759,244.0,0.0698134413,,,,
91,14028S_paratyphiA__37C_log,0.0,0.13971746577542163,2.0,243.0,-0.0987951675,246.0,0.0987951675,,,,
92,7TF__hilC,-1.16438856815,0.19713794020768188,2.0,247.0,-1.3037861425,260.0,-1.0249909938,,,,
93,7TF__del_hilD,0.12131409100000001,0.08480873737255129,2.0,248.0,0.1812829243,262.0,0.0613452577,,,,
94,7TF__WT,0.0,0.08138357969431118,4.0,249.0,-0.030931036300000003,251.0,0.0614046303,261.0,0.0704319941,268.0,-0.1009055881
95,7TF__hilD,-0.87341389675,0.19628314102305836,2.0,250.0,-0.7346207567,257.0,-1.0122070368,,,,
96,7TF__del_sprB,-0.0491442982,0.09764731768536686,2.0,252.0,-0.1181913787,267.0,0.0199027823,,,,
97,7TF__del_rtsB,-0.3193632584,0.15758832663577907,2.0,253.0,-0.207931484,259.0,-0.43079503280000003,,,,
98,7TF__rtsA,-0.71846449815,0.23286586825499483,2.0,254.0,-0.8831255327,263.0,-0.5538034636,,,,
99,7TF__del_invF,0.17647047124999998,0.02663771533684501,2.0,255.0,0.1576347621,258.0,0.1953061804,,,,
100,7TF__sprB,-1.01670983,0.015194335262873847,2.0,256.0,-1.0059658125,266.0,-1.0274538475,,,,
101,7TF__invF,-0.51460046285,0.5813332041028096,2.0,264.0,-0.1035358121,265.0,-0.9256651136,,,,
102,MMC__del_rtcB_No treatment,-0.1866236274666667,0.10033739610475495,3.0,269.0,-0.11348576090000001,283.0,-0.3010111473,288.0,-0.1453739742,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.1338523634420762,3.0,270.0,-0.0548568045,271.0,0.15256633990000001,274.0,-0.0977095355,,
104,MMC__del_rtcR_No_treatment,-0.20419665145,0.06876628105362748,2.0,272.0,-0.2528217551,281.0,-0.15557154780000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0448787716666665,0.5232885638110466,3.0,273.0,-1.3561286117,277.0,-1.3377776234,278.0,-0.4407300799,,
106,MMC__del_rtcB_3mM_MMC,-1.3006534400666667,0.12147451412615702,3.0,275.0,-1.2747389225,276.0,-1.1942273419,280.0,-1.4329940558,,
