,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.33959492850000084,0.3071553947418598,2.0,0.0,0.1224032660000009,1.0,0.5567865910000007
1,RichMedia__BHIN_Growth_Mid,0.46752989400000056,0.2633037285932646,2.0,2.0,0.2813460420000009,3.0,0.6537137460000002
2,RichMedia__BHIN_Growth_Stat,-0.0954035364999992,0.04299447029624708,2.0,4.0,-0.1258052179999991,5.0,-0.0650018549999993
3,RichMedia__LBv2_Growth_Late,-0.8132506289999994,0.12444171989461635,2.0,6.0,-0.9012442129999996,7.0,-0.7252570449999993
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.3579269860420551,2.0,8.0,0.2530925990000003,9.0,-0.2530925989999995
5,RichMedia__LBv2_Growth_Stat,-1.98968526,0.054930019105209,2.0,10.0,-1.950843871,11.0,-2.028526649
6,RichMedia__MHB_Rich_Mid,0.5666886750000009,0.22581518838224066,2.0,12.0,0.7263641260000009,13.0,0.4070132240000008
7,RichMedia__NBO_Rich_Mid,0.7212895700000002,0.07044374813718399,2.0,14.0,0.6714783180000001,15.0,0.7711008220000002
8,Carbon__M9Na_Arabinose_Mid,-0.05956311199999975,0.33525036784714374,2.0,16.0,0.1774946965000001,17.0,-0.2966209204999996
9,Carbon__M9Na_Galactose_Mid,-0.48688911699999915,0.12211804185373701,2.0,18.0,-0.5732396124999992,19.0,-0.4005386214999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4271593864999992,0.2692212704855642,2.0,20.0,-0.236791200499999,21.0,-0.6175275724999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2641924909999993,0.03810869760686273,2.0,22.0,-0.2372455724999991,23.0,-0.2911394094999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.035259898,0.4239754524725855,2.0,24.0,-2.7354639805,25.0,-3.3350558155
13,Carbon__M9Na_GlcNAc_Mid,-0.3487578699999996,0.12269846479821946,2.0,26.0,-0.2619969534999997,27.0,-0.4355187864999994
14,Carbon__M9Na_Gluconate_Mid,-2.0109681044999994,2.222729328606672,2.0,28.0,-0.4392611234999997,29.0,-3.582675085499999
15,Carbon__M9Na_Glucosamine_Mid,-2.1403216739999995,0.40133873419201666,2.0,30.0,-2.4241110144999998,31.0,-1.8565323334999992
16,Carbon__M9Na_Glycerol_Mid,-0.4825902629999992,0.21167156712716229,2.0,32.0,-0.3329158624999992,33.0,-0.6322646634999991
17,Carbon__M9Na_Maltose_Mid,-0.11686299399999941,0.09592719417310329,2.0,34.0,-0.0490322244999994,35.0,-0.1846937634999994
18,Carbon__M9Na_Mannitol_Mid,-0.1265712709999995,0.1321024758711187,2.0,36.0,-0.0331607144999992,37.0,-0.2199818274999998
19,Carbon__M9Na_Trehalose_Mid,-0.09608759399999926,0.4758935474149031,2.0,38.0,-0.432595148499999,39.0,0.2404199605000005
20,Carbon__M9Na_ethanol_Mid,-1.9641249444999997,0.4861427229182683,2.0,40.0,-1.6203701284999994,41.0,-2.3078797605
21,Carbon__M9Na_fructose_Mid,-0.5304034569999994,0.021438400681948223,2.0,42.0,-0.5152442184999995,43.0,-0.5455626954999993
22,Carbon__M9Na_fumarate_Mid,0.055023370000000696,0.14434221706759934,2.0,44.0,0.1570887305000008,45.0,-0.0470419904999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.7355427454999997,0.11166712454305937,2.0,46.0,-0.8145033264999997,47.0,-0.6565821644999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.06676014819259117,2.0,48.0,-0.0472065534999996,49.0,0.0472065535000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8410171259999997,0.3651338812884121,2.0,50.0,-1.5828284824999996,51.0,-2.0992057694999997
26,Carbon__M9Na_ribose_Mid,-0.5193194694999992,0.15980173575819415,2.0,52.0,-0.4063225784999993,53.0,-0.6323163604999991
27,Carbon__M9Na_succinate_Mid,-0.29750371399999936,0.27841285041793873,2.0,54.0,-0.100636099499999,55.0,-0.4943713284999997
28,Carbon__M9Na_sucrose_Mid,-0.3706528404999995,0.3535779102280178,2.0,56.0,-0.1206355024999998,57.0,-0.6206701784999993
29,TF__LBv2_HapROver_Late,-0.5695100514999993,0.34481217828354604,2.0,58.0,-0.3256910219999991,59.0,-0.8133290809999996
30,TF__LBv2_HapROver_Mid,0.6163284615000006,0.19908473125342777,2.0,60.0,0.4755542980000005,61.0,0.7571026250000008
31,TF__LBv2_HapROver_Stat,-1.0856119259999994,0.11085632055241186,2.0,62.0,-1.0072246699999994,63.0,-1.1639991819999995
32,TF__LBv2_LuxOOver_Late,-1.2795202749999997,0.17924455311730686,2.0,64.0,-1.4062653139999997,65.0,-1.1527752359999996
33,TF__LBv2_LuxOOver_Mid,0.18606088350000055,0.032916060373432254,2.0,66.0,0.2093360530000003,67.0,0.1627857140000008
34,TF__LBv2_LuxOOver_Stat,1.0504480715000004,0.22304660723992006,2.0,68.0,0.8927303030000004,69.0,1.2081658400000004
35,TF__LBv2_QstROver_Late,-1.4011816799999994,0.04913560995935909,2.0,70.0,-1.4359258029999995,71.0,-1.3664375569999994
36,TF__LBv2_QstROver_Mid,-0.09456764299999955,0.2115338503033512,2.0,72.0,-0.2441446629999992,73.0,0.0550093770000001
37,TF__LBv2_QstROver_Stat,1.3042864950000004,0.023519633020762692,2.0,74.0,1.3209173870000006,75.0,1.287655603
38,TF__LBv2_TfoXOver_Late,-1.5701717854999995,0.2701526312326565,2.0,76.0,-1.7611985429999997,77.0,-1.3791450279999995
39,TF__LBv2_TfoXOver_Mid,0.8503654325000003,0.04961800598365882,2.0,78.0,0.8854506610000001,79.0,0.8152802040000005
40,TF__LBv2_TfoXOver_Stat,0.8643190305000008,0.14818565496454533,2.0,80.0,0.7595359490000009,81.0,0.9691021120000008
41,Stress-I__20-300-T1,0.18105227350000014,0.20980311665383633,2.0,82.0,0.3294054800000001,83.0,0.0326990670000002
42,Stress-I__20-300-T2,-0.016910171999999807,0.44193510275155745,2.0,84.0,-0.3294054799999997,85.0,0.2955851360000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.2818489299999993,0.09095781671344505,2.0,86.0,-0.2175320409999992,87.0,-0.3461658189999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.6898568314999993,0.07243802614090177,2.0,88.0,-0.7410782509999994,89.0,-0.6386354119999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06273096250000076,0.4440724404779247,2.0,90.0,0.3767375965000008,91.0,-0.2512756714999993
46,Stress-III__R_wt,0.0,0.0016094188746008744,2.0,92.0,-0.0011380309999999,93.0,0.0011380309999999
47,Stress-III__R_s,0.08014103199999975,0.02141133192725813,2.0,94.0,0.09528113,95.0,0.0650009339999995
48,Competence-condition__OSS_TfoXOver_Stat,0.8164744285,1.3982595490611738,2.0,96.0,1.8051932375,97.0,-0.1722443805
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6816968106162613,2.0,98.0,-0.4820324375,99.0,0.4820324375
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6584799455000003,0.15605729563904117,2.0,100.0,-0.7688291175000002,101.0,-0.5481307735000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36638226134003427,2.0,102.0,-0.2590713815000001,103.0,0.2590713815000001
