,PN96_RS16985
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0992057694999997
SBRG_M9Na_ribose_Mid_1,-0.4063225784999993
SBRG_M9Na_ribose_Mid_2,-0.6323163604999991
SBRG_M9Na_succinate_Mid_1,-0.100636099499999
SBRG_M9Na_succinate_Mid_2,-0.4943713284999997
SBRG_M9Na_sucrose_Mid_1,-0.1206355024999998
SBRG_M9Na_sucrose_Mid_2,-0.6206701784999993
SBRG_LBv2_HapROver_Late_1,-0.3256910219999991
SBRG_LBv2_HapROver_Late_2,-0.8133290809999996
SBRG_LBv2_HapROver_Mid_1,0.4755542980000005
SBRG_LBv2_HapROver_Mid_2,0.7571026250000008
SBRG_LBv2_HapROver_Stat_1,-1.0072246699999994
SBRG_LBv2_HapROver_Stat_2,-1.1639991819999995
SBRG_LBv2_LuxOOver_Late_1,-1.4062653139999997
SBRG_LBv2_LuxOOver_Late_2,-1.1527752359999996
SBRG_LBv2_LuxOOver_Mid_1,0.2093360530000003
SBRG_LBv2_LuxOOver_Mid_2,0.1627857140000008
SBRG_LBv2_LuxOOver_Stat_1,0.8927303030000004
SBRG_LBv2_LuxOOver_Stat_2,1.2081658400000004
SBRG_LBv2_QstROver_Late_1,-1.4359258029999995
SBRG_LBv2_QstROver_Late_2,-1.3664375569999994
SBRG_LBv2_QstROver_Mid_1,-0.2441446629999992
SBRG_LBv2_QstROver_Mid_2,0.0550093770000001
SBRG_LBv2_QstROver_Stat_1,1.3209173870000006
SBRG_LBv2_QstROver_Stat_2,1.287655603
SBRG_LBv2_TfoXOver_Late_1,-1.7611985429999997
SBRG_LBv2_TfoXOver_Late_2,-1.3791450279999995
SBRG_LBv2_TfoXOver_Mid_1,0.8854506610000001
SBRG_LBv2_TfoXOver_Mid_2,0.8152802040000005
SBRG_LBv2_TfoXOver_Stat_1,0.7595359490000009
SBRG_LBv2_TfoXOver_Stat_2,0.9691021120000008
SRX12193062,0.3294054800000001
SRX12193071,0.0326990670000002
SRX12193063,-0.3294054799999997
SRX12193072,0.2955851360000001
SBRG_LBv2_LowpH_Mid_1,-0.2175320409999992
SBRG_LBv2_LowpH_Mid_2,-0.3461658189999994
SBRG_LBv2_highSalt_Mid_1,-0.7410782509999994
SBRG_LBv2_highSalt_Mid_2,-0.6386354119999993
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3767375965000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2512756714999993
SRX8117098,-0.0011380309999999
SRX8117099,0.0011380309999999
SRX8117100,0.09528113
SRX8117101,0.0650009339999995
SBRG_OSS_TfoXOver_Stat_1,1.8051932375
SBRG_OSS_TfoXOver_Stat_2,-0.1722443805
SBRG_OSS_VectorOnly_Stat_1,-0.4820324375
SBRG_OSS_VectorOnly_Stat_2,0.4820324375
SBRG_LBv2_TfoXOver_Recov_1,-0.7688291175000002
SBRG_LBv2_TfoXOver_Recov_2,-0.5481307735000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2590713815000001
SBRG_LBv2_VectorOnly_Recov_2,0.2590713815000001
