,PN96_RS20950
SBRG_BHIN_Growth_Late_1,-2.7714212595000003
SBRG_BHIN_Growth_Late_2,-3.3923281375000007
SBRG_BHIN_Growth_Mid_1,-4.139599219500001
SBRG_BHIN_Growth_Mid_2,-4.819043924500001
SBRG_BHIN_Growth_Stat_1,-4.5580670655
SBRG_BHIN_Growth_Stat_2,-4.556218349500001
SBRG_LBv2_Growth_Late_1,0.548080989499999
SBRG_LBv2_Growth_Late_2,0.3715162864999985
SBRG_LBv2_Growth_Mid_1,-0.0174670644999999
SBRG_LBv2_Growth_Mid_2,0.0174670644999999
SBRG_LBv2_Growth_Stat_1,-5.368317536500001
SBRG_LBv2_Growth_Stat_2,-5.441071878500001
SBRG_MHB_Rich_Mid_1,0.1429256875
SBRG_MHB_Rich_Mid_2,0.4671073334999995
SBRG_NBO_Rich_Mid_1,0.7121448064999996
SBRG_NBO_Rich_Mid_2,0.1951605005000001
SBRG_M9Na_Arabinose_Mid_1,0.9012583025000004
SBRG_M9Na_Arabinose_Mid_2,0.2587927114999999
SBRG_M9Na_Galactose_Mid_1,1.0232758155
SBRG_M9Na_Galactose_Mid_2,1.1661535635
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3977466505000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1362928825000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0136534854999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2032500764999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1564500965
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6445038485
SBRG_M9Na_GlcNAc_Mid_1,0.5669330585000001
SBRG_M9Na_GlcNAc_Mid_2,0.6313143255
SBRG_M9Na_Gluconate_Mid_1,1.8783404565
SBRG_M9Na_Gluconate_Mid_2,1.2736943644999998
SBRG_M9Na_Glucosamine_Mid_1,1.6778654675000002
SBRG_M9Na_Glucosamine_Mid_2,0.9541599515000004
SBRG_M9Na_Glycerol_Mid_1,0.9180379895000002
SBRG_M9Na_Glycerol_Mid_2,0.9701151924999998
SBRG_M9Na_Maltose_Mid_1,-0.0707930445000002
SBRG_M9Na_Maltose_Mid_2,0.1487602255000002
SBRG_M9Na_Mannitol_Mid_1,1.0819663085000002
SBRG_M9Na_Mannitol_Mid_2,0.7892679805
SBRG_M9Na_Trehalose_Mid_1,0.1041146885000001
