,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.0818746985000005,0.43904746391916866,2.0,0.0,-2.7714212595000003,1.0,-3.3923281375000007
1,RichMedia__BHIN_Growth_Mid,-4.479321572000001,0.48043995834679326,2.0,2.0,-4.139599219500001,3.0,-4.819043924500001
2,RichMedia__BHIN_Growth_Stat,-4.557142707500001,0.0013072396200877752,2.0,4.0,-4.5580670655,5.0,-4.556218349500001
3,RichMedia__LBv2_Growth_Late,0.45979863799999876,0.12485009880948905,2.0,6.0,0.548080989499999,7.0,0.3715162864999985
4,RichMedia__LBv2_Growth_Mid,0.0,0.024702159510745482,2.0,8.0,-0.0174670644999999,9.0,0.0174670644999999
5,RichMedia__LBv2_Growth_Stat,-5.404694707500001,0.05144508858896499,2.0,10.0,-5.368317536500001,11.0,-5.441071878500001
6,RichMedia__MHB_Rich_Mid,0.3050165104999998,0.22923104022281646,2.0,12.0,0.1429256875,13.0,0.4671073334999995
7,RichMedia__NBO_Rich_Mid,0.45365265349999984,0.36556310853962076,2.0,14.0,0.7121448064999996,15.0,0.1951605005000001
8,Carbon__M9Na_Arabinose_Mid,0.5800255070000001,0.4542917760751233,2.0,16.0,0.9012583025000004,17.0,0.2587927114999999
9,Carbon__M9Na_Galactose_Mid,1.0947146895,0.10102982449146274,2.0,18.0,1.0232758155,19.0,1.1661535635
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2670197665000002,0.18487573231957435,2.0,20.0,0.3977466505000002,21.0,0.1362928825000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1084517809999998,0.13406503518595234,2.0,22.0,0.0136534854999998,23.0,0.2032500764999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4004769725,0.34510611762273746,2.0,24.0,-2.1564500965,25.0,-2.6445038485
13,Carbon__M9Na_GlcNAc_Mid,0.599123692,0.04552443047708163,2.0,26.0,0.5669330585000001,27.0,0.6313143255
14,Carbon__M9Na_Gluconate_Mid,1.5760174105,0.4275493518711451,2.0,28.0,1.8783404565,29.0,1.2736943644999998
15,Carbon__M9Na_Glucosamine_Mid,1.3160127095000003,0.5117370779457093,2.0,30.0,1.6778654675000002,31.0,0.9541599515000004
16,Carbon__M9Na_Glycerol_Mid,0.944076591,0.03682414338652815,2.0,32.0,0.9180379895000002,33.0,0.9701151924999998
17,Carbon__M9Na_Maltose_Mid,0.038983590500000005,0.15524760604868126,2.0,34.0,-0.0707930445000002,35.0,0.1487602255000002
18,Carbon__M9Na_Mannitol_Mid,0.9356171445000001,0.20696897257076444,2.0,36.0,1.0819663085000002,37.0,0.7892679805
19,Carbon__M9Na_Trehalose_Mid,0.2207519280000003,0.16494996597865916,2.0,38.0,0.1041146885000001,39.0,0.3373891675000005
20,Carbon__M9Na_ethanol_Mid,-1.004644864,0.8060088047008008,2.0,40.0,-1.5745791555,41.0,-0.4347105725000002
21,Carbon__M9Na_fructose_Mid,0.0392053545000004,0.3119857026824351,2.0,42.0,0.2598125605000003,43.0,-0.1814018514999995
22,Carbon__M9Na_fumarate_Mid,1.9962096265000002,1.1490398658553522,2.0,44.0,2.8087035075000006,45.0,1.1837157454999998
23,Carbon__M9Na_glucoseGrowth_Late,0.17086335250000007,0.11954865410589006,2.0,46.0,0.2553970164999999,47.0,0.0863296885000002
