,b2413
ecoli_00001,-0.08164036050000001
ecoli_00002,0.08164036050000001
ecoli_00003,-0.0002897235
ecoli_00004,0.1111742985
ecoli_00005,-0.1148051025
ecoli_00006,-0.2564700015
ecoli_00007,0.062426074500000005
ecoli_00008,0.007229475500000001
ecoli_00009,0.0710619205
ecoli_00010,0.10586332050000001
ecoli_00011,-0.19456022750000002
ecoli_00012,-0.18688925550000002
ecoli_00014,-0.1674391345
ecoli_00015,-0.08463841650000001
ecoli_00016,-0.053668230500000004
ecoli_00017,-0.1135897465
ecoli_00018,-0.1098016735
ecoli_00019,0.6876342335000001
ecoli_00020,0.7116065445
ecoli_00021,1.2353830235
ecoli_00022,1.2092352265
ecoli_00023,0.4471757595
ecoli_00024,0.1301667655
ecoli_00025,0.0716083045
ecoli_00026,0.2589229725
ecoli_00027,0.37458638650000003
ecoli_00028,0.2664719915
ecoli_00029,0.0796802885
ecoli_00030,0.0429364545
ecoli_00031,0.0845075145
ecoli_00032,0.0514255885
ecoli_00033,-0.0871369305
ecoli_00034,-0.5485481075
ecoli_00035,0.039761476500000004
ecoli_00036,0.0699702725
ecoli_00037,-0.22822115750000002
ecoli_00038,-0.06516525050000001
ecoli_00039,-0.2346169045
ecoli_00040,-0.2948544135
ecoli_00041,-0.1503757085
ecoli_00042,-0.2543415835
ecoli_00043,-0.6219274545
ecoli_00044,-0.49008909450000004
ecoli_00045,-0.6712953035
ecoli_00046,-0.5314288645
ecoli_00047,-0.2190935135
ecoli_00048,-0.4140581855
ecoli_00049,-0.10555078650000001
ecoli_00050,1.4425295345
ecoli_00051,1.3824469045
ecoli_00052,1.3046921435
ecoli_00053,1.1610049485
ecoli_00054,1.2701212394999999
ecoli_00055,1.4384102055
ecoli_00056,-0.0789190875
ecoli_00057,-0.0144946575
ecoli_00058,-0.1474018405
ecoli_00059,-0.18441356050000002
ecoli_00060,-0.1200212165
ecoli_00061,-0.17168136350000002
ecoli_00062,0.1293325095
ecoli_00063,0.2509705085
ecoli_00064,-1.4303689705
ecoli_00065,-1.2601584765
ecoli_00066,-0.9053439535000001
ecoli_00067,-1.0780872565
ecoli_00068,0.2216037085
ecoli_00070,-0.19729789250000002
ecoli_00071,0.0491072735
ecoli_00072,-0.4083592395
ecoli_00073,0.2242669055
ecoli_00074,0.7330129065000001
ecoli_00075,0.2277615185
ecoli_00077,0.18228489050000002
ecoli_00078,0.2066630415
ecoli_00079,-0.0539502835
ecoli_00080,0.4351490745
ecoli_00081,0.0205422825
ecoli_00082,1.2033866605
ecoli_00083,1.1612803975000001
ecoli_00084,1.3010852155000001
ecoli_00085,1.1456441515
ecoli_00086,-0.1378990635
ecoli_00087,0.0168114295
ecoli_00088,-0.0051957645
ecoli_00089,0.1874661245
ecoli_00090,-0.4047565515
ecoli_00091,-0.2176104855
ecoli_00092,-0.3733473505
ecoli_00093,-0.2076635115
ecoli_00094,-0.8286898055
ecoli_00095,-0.7038514535
ecoli_00096,0.08920022250000001
ecoli_00097,0.5749872565
ecoli_00098,0.08782828250000001
ecoli_00099,-0.0021962055000000003
ecoli_00100,-0.0526222655
ecoli_00101,-0.7302369735
ecoli_00102,-0.9445984545
ecoli_00103,-0.3611278335
ecoli_00104,-0.3195424685
ecoli_00105,-0.4279681615
ecoli_00106,-0.3669076965
ecoli_00107,-0.3297484905
ecoli_00108,-0.1484350465
ecoli_00109,-0.1387796225
ecoli_00110,-0.10039260550000001
ecoli_00111,0.0956819005
ecoli_00112,0.1589676925
ecoli_00113,-0.2279401955
ecoli_00114,-0.3507304685
ecoli_00115,0.14714172150000002
ecoli_00116,0.2880719055
ecoli_00117,0.1520585935
ecoli_00118,0.2054198395
ecoli_00119,0.0794034685
ecoli_00120,0.1115746495
ecoli_00121,0.1875272325
ecoli_00122,0.016196033500000002
ecoli_00123,0.3212402365
ecoli_00124,0.1871070705
ecoli_00125,-0.23062672350000002
ecoli_00126,-0.6925997925
ecoli_00127,-0.8399910205000001
ecoli_00128,-0.5045846695
ecoli_00129,-0.1004672845
ecoli_00130,0.1031886405
ecoli_00131,0.0662579485
ecoli_00132,-0.43595001250000004
ecoli_00133,-0.3170976715
ecoli_00134,-0.7120722605
ecoli_00135,-0.2854872405
ecoli_00136,-1.0033472175
ecoli_00137,-0.0707364335
ecoli_00138,-0.33085618650000004
ecoli_00139,-0.5149634275
ecoli_00140,-0.3008441855
ecoli_00141,-0.6980112715
ecoli_00142,-0.8086593365
ecoli_00143,-0.0415001375
ecoli_00144,-0.5251494835
ecoli_00145,-0.4124464725
ecoli_00146,-0.4142143585
ecoli_00147,-0.0693245655
ecoli_00148,-0.0825022135
ecoli_00149,-0.23661676750000002
ecoli_00150,0.0776470355
ecoli_00151,0.0073909845
ecoli_00152,-0.27952194950000003
ecoli_00153,-0.3861821825
ecoli_00154,-0.43157971850000004
ecoli_00155,-0.5954379305
ecoli_00157,-0.49200815950000004
ecoli_00158,-0.0629321765
ecoli_00159,-0.2215900525
ecoli_00160,-0.3500209005
ecoli_00169,-0.6074427855
ecoli_00170,-0.8568852975
ecoli_00171,-0.4359348965
