,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11545690505612873,2.0,0.0,-0.08164036050000001,1.0,0.08164036050000001,,,,,,,,
1,fur__wt_dpd,0.0554422875,0.07881696581452652,2.0,2.0,-0.0002897235,3.0,0.1111742985,,,,,,,,
2,fur__wt_fe,-0.18563755199999998,0.10017221073900734,2.0,4.0,-0.1148051025,5.0,-0.2564700015,,,,,,,,
3,fur__delfur_dpd,0.034827775000000005,0.039029889451334614,2.0,6.0,0.062426074500000005,7.0,0.007229475500000001,,,,,,,,
4,fur__delfur_fe2,0.0884626205,0.02460830593478552,2.0,8.0,0.0710619205,9.0,0.10586332050000001,,,,,,,,
5,acid__wt_ph5,-0.19072474150000002,0.005424196319492132,2.0,10.0,-0.19456022750000002,11.0,-0.18688925550000002,,,,,,,,
6,acid__delgadx_ph5,-0.1674391345,,1.0,12.0,-0.1674391345,,,,,,,,,,
7,acid__delgadw_ph5,-0.0691533235,0.02189922853520868,2.0,13.0,-0.08463841650000001,14.0,-0.053668230500000004,,,,,,,,
8,acid__delgade_ph5,-0.11169571,0.0026785721059296706,2.0,15.0,-0.1135897465,16.0,-0.1098016735,,,,,,,,
9,oxidative__wt_pq,0.6996203890000001,0.016950983668812845,2.0,17.0,0.6876342335000001,18.0,0.7116065445,,,,,,,,
10,oxidative__deloxyr_pq,1.222309125,0.01848928457178936,2.0,19.0,1.2353830235,20.0,1.2092352265,,,,,,,,
11,oxidative__delsoxr_pq,0.28867126249999997,0.22415920935452555,2.0,21.0,0.4471757595,22.0,0.1301667655,,,,,,,,
12,oxidative__delsoxs_pq,0.1652656385,0.13245147195850682,2.0,23.0,0.0716083045,24.0,0.2589229725,,,,,,,,
13,nac_ntrc__wt_csn,0.32052918900000005,0.07644842184838099,2.0,25.0,0.37458638650000003,26.0,0.2664719915,,,,,,,,
14,nac_ntrc__wt_cytd,0.0613083715,0.02598181418819283,2.0,27.0,0.0796802885,28.0,0.0429364545,,,,,,,,
15,nac_ntrc__wt_gln,0.0679665515,0.02339245420931156,2.0,29.0,0.0845075145,30.0,0.0514255885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.31784251900000005,0.3262669721719664,2.0,31.0,-0.0871369305,32.0,-0.5485481075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0548658745,0.02136084450308105,2.0,33.0,0.039761476500000004,34.0,0.0699702725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14669320400000002,0.11529793755222305,2.0,35.0,-0.22822115750000002,36.0,-0.06516525050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.264735659,0.042594351095685705,2.0,37.0,-0.2346169045,38.0,-0.2948544135,,,,,,,,
20,misc__wt_no_te,-0.20235864600000003,0.07351497522449296,2.0,39.0,-0.1503757085,40.0,-0.2543415835,,,,,,,,
21,misc__bw_delcbl,-0.5560082745,0.09322379837651323,2.0,41.0,-0.6219274545,42.0,-0.49008909450000004,,,,,,,,
22,misc__bw_delfabr,-0.601362084,0.09890050747731456,2.0,43.0,-0.6712953035,44.0,-0.5314288645,,,,,,,,
23,misc__bw_delfadr,-0.3165758495,0.13786084166301102,2.0,45.0,-0.2190935135,46.0,-0.4140581855,,,,,,,,
24,misc__nitr_031,-0.10555078650000001,,1.0,47.0,-0.10555078650000001,,,,,,,,,,
25,omics__wt_glu,1.4124882195000001,0.04248483510452224,2.0,48.0,1.4425295345,49.0,1.3824469045,,,,,,,,
26,omics__wt_gly,1.232848546,0.10160218995417382,2.0,50.0,1.3046921435,51.0,1.1610049485,,,,,,,,
27,omics__wt_thr,1.3542657225,0.11899826905747249,2.0,52.0,1.2701212394999999,53.0,1.4384102055,,,,,,,,
28,omics__bw_ac,-0.046706872499999996,0.04555495132707805,2.0,54.0,-0.0789190875,55.0,-0.0144946575,,,,,,,,
29,omics__bw_fum,-0.1659077005,0.026171238195377783,2.0,56.0,-0.1474018405,57.0,-0.18441356050000002,,,,,,,,
30,omics__bw_glc,-0.14585129000000002,0.03652924026079389,2.0,58.0,-0.1200212165,59.0,-0.17168136350000002,,,,,,,,
31,omics__bw_pyr,0.190151509,0.0860110539428625,2.0,60.0,0.1293325095,61.0,0.2509705085,,,,,,,,
32,ompr__wt_nacl,-1.3452637235,0.12035699453651215,2.0,62.0,-1.4303689705,63.0,-1.2601584765,,,,,,,,
33,ompr__bw_delompr_nacl,-0.991715605,0.12214796095586236,2.0,64.0,-0.9053439535000001,65.0,-1.0780872565,,,,,,,,
34,minspan__wt_ade,0.2216037085,,1.0,66.0,0.2216037085,,,,,,,,,,
35,minspan__wt_glc,-0.1855166195,0.22896069842708858,3.0,67.0,-0.19729789250000002,68.0,0.0491072735,69.0,-0.4083592395,,,,,,
36,minspan__wt_glc_anaero,0.47863990600000006,0.35973774720863816,2.0,70.0,0.2242669055,71.0,0.7330129065000001,,,,,,,,
37,minspan__wt_trp,0.2277615185,,1.0,72.0,0.2277615185,,,,,,,,,,
38,minspan__bw_delcra_glc,0.18228489050000002,,1.0,73.0,0.18228489050000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2066630415,,1.0,74.0,0.2066630415,,,,,,,,,,
40,minspan__bw_delmntr,-0.0539502835,,1.0,75.0,-0.0539502835,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4351490745,,1.0,76.0,0.4351490745,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0205422825,,1.0,77.0,0.0205422825,,,,,,,,,,
43,cra_crp__wt_ac,1.182333529,0.029773624097724206,2.0,78.0,1.2033866605,79.0,1.1612803975000001,,,,,,,,
44,cra_crp__wt_fru,1.2233646835,0.10991343042925222,2.0,80.0,1.3010852155000001,81.0,1.1456441515,,,,,,,,
45,cra_crp__delcra_ac,-0.060543817,0.1093968387210139,2.0,82.0,-0.1378990635,83.0,0.0168114295,,,,,,,,
46,cra_crp__delcra_fru,0.09113518,0.1362325281881099,2.0,84.0,-0.0051957645,85.0,0.1874661245,,,,,,,,
47,cra_crp__delcra_glc,-0.31118351850000003,0.13233225234098517,2.0,86.0,-0.4047565515,87.0,-0.2176104855,,,,,,,,
48,rpoB__wt_031,-0.3733473505,,1.0,88.0,-0.3733473505,,,,,,,,,,
