,BSU_34610
SRX8138083,0.3549459839520401
SRX8138084,-0.25513153786345466
SRX8138085,-0.09981444608858636
SRX8138086,-0.6669548877174201
SRX8138087,-0.18082471640097308
SRX8138088,-0.0066080560414505385
ERX4111143,0.007001103646547603
ERX4111144,0.06927177944879004
ERX4111145,-0.04521832770910317
ERX4111146,-1.0158408848734188
ERX4111148,0.19186267526356596
ERX4111149,-0.2000478261664473
ERX4111150,0.046888066035744025
ERX4111151,-0.007001103646547158
ERX4111152,-0.3664203271159647
ERX4111153,-0.16966079481798424
ERX4111154,-0.3474324767167181
ERX4111156,0.12267988637721185
ERX4111157,-0.1523092591901749
ERX4111158,0.09354661264004838
SRX5577041,-0.23083722331834197
SRX5577042,0.10681280271343252
SRX5577043,0.12325654513717788
SRX5577044,0.0007678754677322707
SRX5577045,-0.2338051033960371
SRX5577046,0.6308920283447124
SRX5577047,0.2891982357699725
SRX5577048,0.7226865411896479
SRX5577049,1.4353519730027198
SRX5577050,0.5263782511659076
SRX5577051,2.2545964388758417
SRX5577052,2.4729923582296602
SRX5577053,3.280614717479754
SRX5577054,0.5802004148894324
SRX5577055,3.6110241499814455
SRX5577056,1.286812649793469
SRX5577057,2.16624545324
SRX5577058,0.8630220083916338
SRX5577059,1.1182817496764317
SRX5577060,0.8213783186829497
SRX5577061,4.725197963597103
SRX5577062,1.4458370712773638
SRX5577063,1.6787408112554425
SRX5577064,3.5241374550930824
SRX5577065,2.0125779307909166
SRX5577066,3.625289808536042
SRX5577067,4.424071935960588
SRX5577068,3.545340262821997
SRX533166,-0.14278650672741475
SRX533171,0.14278650672741475
SRX533786,-0.5142166869195408
SRX533787,0.17501301419255988
SRX533789,-0.11997195191878895
SRX533791,0.0832497065864708
SRX533792,-0.558070054353536
SRX533793,-0.12364959056588455
SRX533794,-0.26345891964421186
SRX533795,-0.058501174437429526
SRX4703435,-0.08258557126033006
SRX4703436,0.14822958046245027
SRX4703437,-0.06564400920212066
SRX4703438,-0.7910727632543657
SRX4703439,-0.9925275686851268
SRX4703440,-0.7169283815970258
SRX6902408,0.7352964727987383
SRX6902409,0.6251776645243967
SRX6902410,0.7712429330019659
SRX6902411,-0.6236692371070411
SRX6902412,-0.8894209367766329
SRX6902413,-0.665052443922796
SRX6902414,0.2549823696457429
SRX6902415,-0.2549823696457429
SRX5278698,0.4236559311479233
SRX5278699,0.1099287383034424
SRX5278700,-0.5335846694513657
SRX5278701,-1.0946269483053297
SRX5278702,0.05702809115849305
SRX5278703,-0.7400385398979112
SRX5278704,1.8120320732744208
SRX5278705,1.1581995451791327
SRX5278707,-0.01518165661791304
SRX5278708,0.6471917451012077
SRX5278709,-1.2054508703623434
SRX5278710,0.0929978308194026
SRX5278711,1.2305113214713583
SRX5278713,0.2389520574264221
SRX5278714,-0.20043033875514826
SRX5278715,-0.39090182021740416
SRX5278716,0.2606713340768008
SRX5278717,0.802521171536696
SRX5278718,0.15682451156115018
SRX5278719,0.8410661815783755
SRX5278720,0.5115464922758481
SRX5278721,0.1345465113454174
SRX1254783,5.203895183420388
SRX1254784,6.0312516018410625
SRX1254785,6.18001277904387
SRX1254786,5.8600352081472575
SRX1473807,-0.011800315243417623
SRX1473808,-0.14895175216035228
SRX1473809,0.16075206740376902
SRX7520944,-0.3488243726192413
SRX7520945,-0.3436003964319667
SRX7520946,0.334572765303264
SRX7520947,0.3578520037479427
SRX7520948,-0.3092584963312972
SRX7520949,-0.28289830495854584
SRX7520950,0.6452706371736472
SRX7520951,0.7618579504143135
SRX959206,-0.5501202936763137
SRX959207,-0.6017385459406928
SRX959208,-0.2907396452970954
SRX959209,-1.0533579895267762
SRX959210,-0.635704418051287
SRX959211,-0.4085416574840306
SRX959212,-0.2526702397710572
SRX959213,0.40703305330897344
SRX959214,0.1479554716384479
SRX959215,-0.21834400618625027
SRX959216,-0.15372572477146984
SRX959217,0.0697514457813555
SRX3269802,-0.06911780903833488
SRX3269803,0.06911780903833531
SRX3269804,-2.3494445737201133
SRX3269805,-1.511506566668937
SRX3269806,-1.5182738819165582
SRX3269807,1.5212117537728975
SRX3269808,1.1254861802340703
SRX3269809,0.8499027273947393
SRX3269810,0.023849396623272682
SRX3269811,-0.4043010325732781
SRX2529102,0.3758023259693484
SRX2529103,-0.3758023259693484
SRX2529104,1.8634505791476537
SRX2529105,1.3869759566185043
ERX1981712,1.2743822457708276
ERX1981713,1.2459633910905652
ERX1981714,1.7339457269892071
ERX1981715,-0.03173407333085043
ERX1981716,-0.0642620431976082
ERX1981717,0.0959961165284593
ERX2274784,-0.9796215606970914
ERX2274785,1.1508492835183743
ERX2274786,0.2727934739914117
ERX2274787,1.5619629244550322
ERX2274788,0.7651192733156547
ERX2274789,0.7439903642572527
ERX2274790,-0.8143423135264679
ERX2274791,0.5710491272545359
ERX2274792,0.04767030773578074
ERX2274793,0.5331682575030878
ERX2274794,0.7755585764688704
ERX2274795,0.8337872276858753
ERX2274796,-0.4083495044110921
ERX2274797,-0.16064530448944292
ERX2274798,0.5689948089005352
ERX2274799,0.7790744844218558
ERX2274800,0.3949804765309628
ERX2274801,1.9429382125569759
ERX1819430,-0.3990391439068488
ERX1819431,-0.25646407661892345
ERX1819432,-0.00824146040607765
ERX1819433,-0.4635426353941954
ERX1819434,0.4641535299659108
ERX1819435,-0.6363752754127365
ERX1819436,0.11438701092895487
ERX1819437,-0.7838966431522816
ERX1819438,0.7754018108974696
ERX1819439,0.000765632399959415
ERX1819440,0.7212114383591652
ERX1819441,-0.5716727645094635
ERX1819442,-1.2395553408633804
ERX1819443,0.34585949828188234
ERX1819444,-0.5627873281883944
ERX1819445,0.06959500149288678
ERX3440914,-0.3725926447344925
ERX3440915,-0.5505524083517361
ERX3440916,-0.13536513696319208
ERX3440917,-0.26505971108445525
ERX3440918,1.0199519395039465
ERX3440919,1.4176610363118547
ERX3440920,1.4028985367301674
ERX3440921,-2.190947876198352
ERX3440922,-2.40395724939242
ERX3440923,-2.510353274378816
ERX3440924,-2.3599555460782167
ERX3440925,-0.03266275108894323
ERX3440926,-2.0433887437361173
ERX3440927,-2.0403871364162613
ERX3440928,-2.5307187744426747
ERX3440929,-2.7224389837317577
ERX3440930,-2.533791304605596
ERX3440931,-2.086484990808036
ERX3440932,-2.5222792222495896
ERX3440933,-2.0015122008331843
ERX3440934,-2.289100066189285
ERX3440935,-2.1778418368686125
ERX3440936,0.4052553958234366
ERX3440937,-2.209185848823145
ERX3440938,-0.016120023711218682
ERX3440939,0.2446468501992438
ERX3440940,0.3312445432319997
ERX3440941,-0.5002105915832926
ERX3440942,-0.08242741326212766
ERX3440943,0.06658763690484902
SRX5347612,-0.29871749173062945
SRX5347613,0.1063156724700951
SRX5347614,0.19240181926053435
SRX5347615,-0.4260640054172019
SRX5347616,-0.12416079226264465
SRX5347617,-0.34428722876599904
SRX5347618,-0.4856734609106119
SRX5347619,0.5346553291652356
SRX5347620,0.041711426360740315
SRX5347621,-0.27375463232242714
SRX5347622,-0.4957080413999268
SRX5347623,-1.1673126399867282
SRX8170783,0.35494607240870346
SRX8170784,-0.2551315376842425
SRX8170785,-0.09981453472446013
SRX8170786,0.09229131244290524
SRX8170787,-0.010112658134411312
SRX8170788,-0.01854599853543037
SRX5177009,0.8600188775421058
SRX5177010,0.4797228392517261
SRX5177011,1.1703328780136415
SRX5177012,1.015454516183803
SRX7354731,0.2295789075314873
SRX7354732,-0.2295789075314873
SRX7354733,1.6138164159052415
SRX7354734,2.0795722079938894
SRX7354735,2.9458893316353065
SRX7354736,2.862667975251638
SRX7354737,2.8662631898207818
SRX7354738,2.969820527917429
SRX2508581,0.07588162828472944
SRX2508582,0.009593451652365914
SRX2508583,-1.7458565748981325
SRX2508584,-1.4313497231071306
SRX2508585,-0.06759081385107679
SRX2508586,0.19667386925142336
SRX2508587,-1.3760971756967644
SRX2508588,-1.38192222653371
SRX2508589,-0.008290814433653537
SRX2508590,-0.077179474422159
SRX2508591,-0.9050998488721728
SRX2508592,-0.5614202298086384
SRX1736086,0.32904364818845666
SRX1736087,-0.3982754532546475
SRX1736088,0.06923180506619175
SRX1736089,-2.205931975260138
SRX1736090,-3.0992729078792696
SRX1736091,-2.3766966507250524
SRX1736092,-0.11323444787422644
SRX1736093,-0.3260362107119157
SRX1736094,0.37102240840414025
SRX1736095,-2.2999922241679416
SRX1736096,-2.6519859334704687
SRX1736097,-1.3915070630933664
SRX7176371,0.2236256149740532
SRX7176372,-0.10724431810177217
SRX7176373,-0.11638129687227927
SRX7176374,-0.17538922550609382
SRX7176375,-0.20208875100541235
SRX7176376,-0.3256815985787527
