,b3609
SRX1125282,0.2388315903
SRX1125283,0.2394643626
SRX1125284,0.26707415
SRX1125285,0.09551568020000001
SRX1125286,-0.2261707531
SRX1125287,-0.3324445132
SRX1125288,-0.2754401858
SRX1125289,-0.11425206610000001
SRX1125290,0.2677527266
SRX1125291,-0.0084385833
SRX1125292,-0.16802924530000002
SRX1125293,-0.1424054937
SRX1125294,0.0366085955
SRX1125295,-0.2033949045
SRX1125296,-0.0084401196
SRX1125297,-0.31684568290000004
SRX1125298,-0.3204218593
SRX1125299,-0.2262959873
SRX5694250,-1.0177235268
SRX5694251,-0.9798076237000001
SRX5694252,0.20928653300000002
SRX5694253,0.2208599712
SRX5694254,0.32592652990000004
SRX5694255,-2.5917953417
SRX5694256,0.07361838820000001
SRX5694257,-0.0847224195
SRX5694258,-0.2315150242
SRX5694259,-1.8176807329
SRX5694260,-0.009860555200000001
SRX5694261,-1.349788331
SRX5694262,-0.0611835562
SRX5694263,0.3233527346
SRX5694264,0.6129226866
SRX5694265,0.21436221460000002
SRX5694267,0.2434463234
SRX5694268,0.060577903700000005
SRX5694269,0.25509081640000003
SRX5694271,-0.0743473155
SRX5694273,-0.2788451457
SRX5694274,0.0031935166
SRX5694275,0.6980570631
SRX5694276,-0.9231668756
SRX5694277,0.0438319594
SRX5694278,-0.1349021055
SRX5694279,-0.057062764700000004
SRX5694280,-0.28647313290000004
SRX5694281,-0.090825687
SRX5694282,-0.8761424333000001
SRX5694283,-0.1554236015
SRX5694284,-0.7314522379
SRX5694285,0.9007195231
SRX5694286,0.8673736846000001
SRX5694287,-0.0699674829
SRX5694288,0.45526960120000004
SRX5694289,0.2908605376
SRX5694290,0.5523166249
SRX5694291,-2.6064573679
SRX5694292,-0.15040640330000002
SRX5694293,0.1237862878
SRX5694294,-0.023519112800000002
SRX5694295,0.0197922186
SRX5694296,-0.0936327044
SRX5694297,-0.9227046352
SRX5694298,0.2435552008
SRX5694299,-0.2485246754
SRX5694300,0.4981694117
SRX5694301,-0.0250547648
SRX5694302,0.5136892957
SRX5694303,0.45352687700000005
SRX5694304,0.2520218144
SRX5694305,-0.9583065568
SRX5694306,-0.2839286055
SRX5694307,-1.2004453413
SRX5694308,-0.40758646590000003
SRX5694309,-1.0581627649
SRX5694310,-0.44665280090000004
SRX5694311,-1.8126195389
SRX5694312,-0.06580817600000001
SRX5694313,0.1310636814
SRX5694315,0.1175310049
SRX5694317,-0.0363111182
SRX5694319,0.3891851197
SRX5694320,-2.6210746473
SRX5694321,-0.0218281269
SRX5694322,-1.2559610689
SRX5694323,0.086289486
SRX5694324,-0.3892785167
SRX5694325,-0.5448773031
SRX5694326,0.6009219657
SRX5694327,-0.6010576856000001
SRX5694328,0.3644959736
SRX5694329,-0.2062076014
