k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.0392951659,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.0319652656,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0311787824,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.029333625800000002,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.025000771600000003,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0195968603,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0174011472,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.016872102,,Translational machinery,Functional
27,Unc-5,False,0.0164847036,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,0.0153823394,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0145965667,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,0.014513796300000001,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0142771705,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.011891594600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0108665527,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.0103827613,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.009530513000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0090644616,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0082716387,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.0079109591,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0078594109,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0078249594,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.007649819600000001,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0072823595,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.0071659015,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,0.0069676025,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0058803355,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0058025771,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0057261736,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0052089744,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.005183112,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.0045616960000000005,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0041270805,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0037645318,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0036194248000000003,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0034977376,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.0033193061,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0033167063,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0032552834,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0031216449,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0024850804,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,0.0019957886000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0013214811,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0012204276,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0007161897,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0004229082,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0001946298,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.0001878095,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-2.38527e-05,,Uncharacterized iModulon 12,Uncharacterized
