,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.029925,0.8859772057827826,4.0,61.0,7.6055,62.0,7.8584,63.0,9.3198,64.0,7.336,,,,,,,,
22,Biofilm__Sw,8.65355,0.5521796854285755,2.0,65.0,8.2631,66.0,9.044,,,,,,,,,,,,
23,Life Cycle__BT,7.6128,0.3811305550595489,2.0,67.0,7.8823,68.0,7.3433,,,,,,,,,,,,
24,Life Cycle__B36,8.53865,0.3994446206922805,2.0,69.0,8.8211,70.0,8.2562,,,,,,,,,,,,
25,Life Cycle__B60,9.215250000000001,0.23242599897601784,2.0,71.0,9.0509,72.0,9.3796,,,,,,,,,,,,
26,M9__M9exp,8.843866666666665,0.5277337049434428,3.0,73.0,9.2388,74.0,9.0483,75.0,8.2445,,,,,,,,,,
27,M9__M9tran,8.250966666666669,0.3088462616470098,3.0,76.0,8.0657,77.0,8.0797,78.0,8.6075,,,,,,,,,,
28,M9__M9stat,8.787433333333333,0.5576320501310278,3.0,79.0,8.1738,80.0,9.2632,81.0,8.9253,,,,,,,,,,
29,Supplement__M+G,9.0901,0.45452855795868263,3.0,82.0,9.6145,83.0,8.8092,84.0,8.8466,,,,,,,,,,
30,Supplement__Glu,9.149433333333333,0.35439842456384224,3.0,85.0,8.8752,86.0,9.5496,87.0,9.0235,,,,,,,,,,
31,Supplement__Fru,8.853233333333334,0.21229791174981794,3.0,88.0,9.0296,89.0,8.9125,90.0,8.6176,,,,,,,,,,
32,Supplement__Mal,8.802066666666667,0.40846363771250543,3.0,91.0,8.4213,92.0,8.7514,93.0,9.2335,,,,,,,,,,
33,Supplement__G+S,8.420000000000002,0.06505382386916274,2.0,94.0,8.374,95.0,8.466000000000001,,,,,,,,,,,,
34,Supplement__Pyr,8.710233333333335,0.2712085237106933,3.0,96.0,8.3985,97.0,8.8402,98.0,8.892000000000003,,,,,,,,,,
35,Supplement__Gly,9.468066666666667,0.6945384534590818,3.0,99.0,8.9577,100.0,10.259,101.0,9.1875,,,,,,,,,,
36,Supplement__Glucon,8.693866666666667,0.23853667083560406,3.0,102.0,8.8811,103.0,8.7752,104.0,8.4253,,,,,,,,,,
37,Stressors__aero,8.695966666666665,0.588203199016575,3.0,105.0,9.3426,106.0,8.1927,107.0,8.5526,,,,,,,,,,
38,Stressors__nit,8.369533333333331,0.11769164512969146,3.0,108.0,8.4447,109.0,8.43,110.0,8.2339,,,,,,,,,,
39,Stressors__ferm,8.216966666666666,0.25562473145870174,3.0,111.0,8.0962,112.0,8.0441,113.0,8.5106,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8716,,1.0,114.0,8.8716,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.665,,1.0,115.0,8.665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3629,,1.0,116.0,8.3629,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2876,,1.0,117.0,8.2876,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9895,,1.0,118.0,7.9895,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1722,,1.0,119.0,8.1722,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6896,,1.0,120.0,7.6896,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6944,,1.0,121.0,7.6944,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3612,,1.0,122.0,8.3612,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0182,,1.0,123.0,8.0182,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1205,,1.0,124.0,8.1205,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1893,,1.0,125.0,8.1893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8316,,1.0,126.0,7.8316,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.93,,1.0,127.0,7.93,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2355,,1.0,128.0,8.2355,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7459,,1.0,129.0,7.7459,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7831,,1.0,130.0,7.7831,,,,,,,,,,,,,,
57,Stressors__HPh,8.8745,0.1469296770567473,3.0,131.0,8.8582,132.0,8.7364,133.0,9.0289,,,,,,,,,,
58,Stressors__LPh,9.362833333333334,0.6761108809458203,3.0,134.0,10.1073,135.0,9.1942,136.0,8.787,,,,,,,,,,
59,Stressors__LPhT,10.0948,0.3625908575791728,3.0,137.0,9.6776,138.0,10.3339,139.0,10.2729,,,,,,,,,,
60,Stressors__SMMPr,8.099166666666667,0.25843316995566473,3.0,140.0,7.8008,141.0,8.2529,142.0,8.2438,,,,,,,,,,
61,Stressors__HiTm,9.198633333333333,1.0958306179941009,3.0,143.0,10.4568,144.0,8.6862,145.0,8.4529,,,,,,,,,,
62,Stressors__LoTm,8.516033333333333,0.2894046359914329,3.0,146.0,8.4322,147.0,8.8381,148.0,8.2778,,,,,,,,,,
63,Stressors__HiOs,7.7401333333333335,0.09210740107794484,3.0,149.0,7.8356,150.0,7.6518,151.0,7.733,,,,,,,,,,
64,Stressors__BMM,9.3106,0.15487637005043703,3.0,152.0,9.3073,153.0,9.1574,154.0,9.4671,,,,,,,,,,
65,Stressors__Heat,11.136333333333333,0.21432893722811538,3.0,155.0,10.892,156.0,11.2926,157.0,11.2244,,,,,,,,,,
66,Stressors__Cold,10.088000000000001,0.5549780896576006,3.0,158.0,10.6736,159.0,10.0206,160.0,9.5698,,,,,,,,,,
67,Stressors__Etha,12.461433333333332,0.6311171233086084,3.0,161.0,13.0061,162.0,11.7698,163.0,12.6084,,,,,,,,,,
68,Stress Time Course__SMM,8.522666666666666,0.12805546975171866,3.0,164.0,8.6514,165.0,8.5213,166.0,8.3953,,,,,,,,,,
69,Stress Time Course__Salt,10.589033333333333,0.25827234333806126,3.0,167.0,10.373,168.0,10.8751,169.0,10.519,,,,,,,,,,
70,Stress Time Course__Mt0,9.020700000000001,0.16546298679765212,2.0,170.0,9.1377,171.0,8.9037,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.4742,0.3609790575642863,3.0,172.0,8.0964,173.0,8.8156,174.0,8.5106,,,,,,,,,,
72,Stress Time Course__M0t90,7.8233,0.21694570749383335,3.0,175.0,7.6845,176.0,7.7121,177.0,8.0733,,,,,,,,,,
73,Stress Time Course__M40t45,8.2574,0.2493287588706927,3.0,178.0,8.19,179.0,8.0487,180.0,8.5335,,,,,,,,,,
74,Stress Time Course__M40t90,7.9273333333333325,0.43702184537312694,3.0,181.0,7.5066,182.0,7.8964,183.0,8.379,,,,,,,,,,
75,Stress Time Course__dia0,8.915066666666666,0.3488026710524644,3.0,184.0,8.6345,185.0,9.3056,186.0,8.8051,,,,,,,,,,
76,Stress Time Course__dia5,8.481033333333334,0.1729841129506786,3.0,187.0,8.661,188.0,8.4661,189.0,8.316,,,,,,,,,,
77,Stress Time Course__dia15,9.5753,0.37426048415508684,3.0,190.0,9.7783,191.0,9.8042,192.0,9.1434,,,,,,,,,,
78,Stressors__Diami,9.5999,0.2561586032129314,3.0,193.0,9.391,194.0,9.8857,195.0,9.523,,,,,,,,,,
79,Stressors__Paraq,9.635599999999998,0.4198660619769123,3.0,196.0,9.2115,197.0,10.0511,198.0,9.6442,,,,,,,,,,
80,Stressors__H2O2,10.2648,0.31354106589089686,3.0,199.0,10.0788,200.0,10.6268,201.0,10.0888,,,,,,,,,,
81,Stressors__Oxctl,9.799033333333332,0.1473165412753547,3.0,202.0,9.7395,203.0,9.6908,204.0,9.9668,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.5358,0.4551605870459344,3.0,205.0,8.0112,215.0,8.7704,225.0,8.8258,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.703966666666666,0.36426673377256524,3.0,206.0,8.4251,216.0,9.1161,226.0,8.5707,,,,,,,,,,
84,Carbon Transition__GM+5,8.478033333333334,0.09620323972368705,3.0,207.0,8.3739,217.0,8.4966,227.0,8.5636,,,,,,,,,,
85,Carbon Transition__GM+15,8.256433333333334,0.08393606693986407,3.0,208.0,8.1599,219.0,8.2972,229.0,8.3122,,,,,,,,,,
86,Carbon Transition__GM+25,8.655733333333332,0.30676362778747596,3.0,209.0,8.5962,220.0,8.9879,230.0,8.3831,,,,,,,,,,
87,Carbon Transition__GM+45,8.271633333333334,0.1984603066946469,3.0,210.0,8.4757,221.0,8.0793,231.0,8.2599,,,,,,,,,,
88,Carbon Transition__GM+60,8.189833333333334,0.12462589351067106,3.0,211.0,8.3159,222.0,8.1869,232.0,8.0667,,,,,,,,,,
89,Carbon Transition__GM+90,8.625300000000001,0.40215916003493,3.0,212.0,8.165,223.0,8.9086,233.0,8.8023,,,,,,,,,,
90,Carbon Transition__GM+120,8.3903,0.6362546817116548,2.0,213.0,7.9404,234.0,8.8402,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.161166666666666,0.7314131345097195,3.0,214.0,8.5237,224.0,7.3193,235.0,8.6405,,,,,,,,,,
92,Carbon Transition__GM+10,8.1272,0.2931664714799427,2.0,218.0,8.3345,228.0,7.9199,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.260266666666666,0.3737241808250212,3.0,236.0,8.3242,244.0,7.8587,254.0,8.5979,,,,,,,,,,
94,Carbon Transition__MG+5,8.313366666666667,0.2432546059858542,3.0,237.0,8.593,246.0,8.1506,256.0,8.1965,,,,,,,,,,
95,Carbon Transition__MG+10,8.506866666666667,0.6396054200312354,3.0,238.0,9.1206,247.0,8.5558,257.0,7.8442,,,,,,,,,,
96,Carbon Transition__MG+15,8.885900000000001,0.46803834244642817,3.0,239.0,8.5434,248.0,9.4192,258.0,8.6951,,,,,,,,,,
97,Carbon Transition__MG+25,8.5643,0.2831842686308691,3.0,240.0,8.8652,249.0,8.302999999999999,259.0,8.5247,,,,,,,,,,
98,Carbon Transition__MG+45,8.4247,0.7653797162193416,3.0,241.0,8.7513,250.0,7.5502,260.0,8.9726,,,,,,,,,,
99,Carbon Transition__MG+120,8.063,0.30158861052765257,3.0,242.0,7.715,253.0,8.2257,263.0,8.2483,,,,,,,,,,
100,Carbon Transition__MG+150,8.1882,0.18992888142670616,2.0,243.0,8.3225,264.0,8.0539,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.397549999999999,0.1457347076025482,2.0,245.0,8.2945,255.0,8.5006,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.358049999999999,0.10472251429372856,2.0,251.0,8.283999999999999,261.0,8.4321,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1377,0.3613315651863259,2.0,252.0,7.8822,262.0,8.3932,,,,,,,,,,,,
