,PA4414
SRX7442752,-0.008535406
SRX7442753,0.008535406
SRX7442754,-0.07082611200000001
SRX7442755,0.082222851
SRX7442756,-0.0021037390000000003
SRX7442757,-0.060824657000000004
SRX7442758,0.06056048
SRX7442759,0.330167247
SRX7442761,0.294350842
SRX7874204,-0.07688357
SRX7874205,0.07688357
SRX7874206,-0.17996999200000002
SRX7874207,-0.011106292
SRX8639787,0.041265752
SRX8639788,-0.041265752
SRX8639789,0.677414831
SRX8639790,0.5783268020000001
SRX8639791,-0.317049744
SRX8639792,-0.25416308400000004
SRX8639793,-0.273712189
SRX8639794,-0.219924647
SRX8639795,-0.163366157
SRX8639796,-0.137916662
SRX8639797,-0.24701077000000002
SRX8639798,0.15553139900000001
SRX8639800,0.599535814
SRX2940624,0.66100793
SRX2940626,0.986384573
SRX2940627,0.14939974
SRX2940628,-0.134712787
SRX2940629,-0.014686953
ERX2195929,-0.137649607
ERX2195930,0.137649607
ERX2195931,0.34727014500000003
ERX2195932,0.37857042900000004
ERX2195933,0.152720241
ERX2195934,0.021471163
SRX4579961,0.052119245
SRX4579962,0.01649956
SRX4579963,-0.068618805
SRX4579964,-0.66284235
SRX4579965,-0.615325973
SRX4579966,-0.45884089100000003
SRX540108,-0.051406715000000006
SRX540109,0.051406715000000006
SRX540110,0.107687818
SRX540111,0.31666888600000004
SRX540112,0.336291618
SRX540113,0.349117106
SRX540114,0.369737876
SRX540115,0.30178492300000004
SRX1737662,0.373804391
SRX1737664,0.30783206900000004
SRX1737665,0.140137346
SRX1737667,0.025700955
SRX1737668,-0.16189540400000002
SRX1737670,0.136194449
SRX6976948,-0.055812017000000005
SRX6976949,-0.024361538000000002
SRX6976950,0.080173556
SRX6976951,-0.244056771
SRX6976952,0.16128788800000002
SRX6976953,0.13036651800000001
SRX5630349,-0.09919599200000001
SRX5630350,0.09919599200000001
SRX5630351,-0.108710841
SRX5630352,-0.26407785500000003
SRX4342817,0.319913063
SRX4342818,0.100781331
SRX4342819,-0.390458737
SRX4342820,-0.082708078
SRX4342821,-0.337986316
SRX4342822,0.034011689000000005
SRX1411278,0.115469098
SRX1411287,0.228775359
SRX1411289,0.252834135
SRX1411279,-0.156257961
SRX1411280,0.040788863
SRX1411281,-0.56350091
SRX1411282,-0.186862771
SRX1411283,-0.437436902
SRX1411284,-0.22250408700000002
SRX1411285,-0.257924149
SRX1411286,-0.335992033
SRX1411288,0.302575119
SRX2662717,0.7354191250000001
SRX2662718,0.781770525
SRX2662721,0.023138651000000003
SRX2662722,-0.023138651000000003
ERX2300159,-0.113647833
ERX2300160,0.113647833
ERX2300161,-0.20418750300000002
ERX2300162,-0.285052424
ERX2300163,-0.08634860100000001
ERX2300164,-0.033388104
ERX2300165,-0.254014351
ERX2300166,-0.136667544
ERX2300167,-0.170815815
ERX2300168,-0.11578945900000001
ERX2300169,-0.240239265
ERX2300170,-0.22823562
SRX6747256,0.09504668200000001
SRX6747257,0.030328738
SRX6747258,0.05066129
SRX6747259,-0.082106701
SRX6747260,-0.09393000800000001
SRX6747265,-0.11315775300000001
SRX6747266,0.291199745
SRX6747268,0.20290090500000002
SRX6747269,0.15368804
ERX2456848,-0.888258647
ERX2456849,-0.912931424
ERX2456850,-0.26804144700000004
ERX2456851,-0.026752343
ERX2456852,0.379074611
ERX2456853,0.212416914
ERX2456854,-0.47696513700000004
ERX2456855,-0.302918999
ERX2456856,-0.36734611300000003
ERX2456857,0.150492128
ERX2456858,0.5605561720000001
ERX2456859,0.43618195
SRX1156127,0.041211463000000004
SRX1156135,-0.041211463000000004
SRX1156136,0.5359733750000001
SRX1156137,0.38010606500000005
SRX1156138,0.211121676
SRX1156140,0.138519476
ERX3558798,-0.246189133
ERX3558799,-0.502942884
ERX3558800,-0.525302142
ERX3558801,-0.49746853700000004
ERX3558802,-0.029555322000000002
ERX3558803,-0.025969454000000003
ERX3558804,-0.038872553000000004
ERX3558805,0.094397328
ERX3593017,-0.8511659250000001
ERX3593018,-0.97142038
ERX3593020,0.0019099750000000002
ERX3593021,0.005501555
ERX3593022,-0.00741153
SRX2520351,-1.324437459
SRX2520352,-1.031467201
SRX2520353,-1.465002007
SRX2520354,-2.233793972
SRX2520355,0.6769160740000001
SRX2520356,0.7821071580000001
SRX2520357,0.896881428
SRX2520358,0.13894204000000002
SRX2520359,0.343963053
SRX2520360,0.296895864
SRX3169722,0.16039455500000002
SRX3169723,0.269346888
SRX3169725,0.08105944100000001
SRX3169726,-0.03546268
SRX3169728,-0.045596762000000006
SRX8143226,0.309738369
SRX8143227,-0.309738369
SRX8143228,-0.10405473100000001
SRX8143229,-0.222966193
SRX6853212,-0.156711063
SRX6853213,0.156711063
SRX6853214,-0.291487796
SRX6853215,-0.180603443
SRX7747527,0.11542329800000001
SRX7747528,0.03488412
SRX7747537,0.28829593200000003
SRX7747538,0.028405656
SRX7747540,-0.028405656
Paeru_0017,0.256167148
Paeru_0018,0.223235975
Paeru_0019,-0.021452963000000002
Paeru_0020,-0.037133213000000005
Paeru_0033,0.19148630100000003
Paeru_0034,0.363743853
Paeru_0035,0.360886138
Paeru_0036,0.318218308
Paeru_0037,0.512136714
Paeru_0038,0.333569437
Paeru_0039,0.108256061
Paeru_0041,0.06455857300000001
Paeru_0040,-0.319959106
Paeru_0042,0.252843833
Paeru_0043,0.36936792300000004
Paeru_0044,-0.011142042000000001
Paeru_0045,-0.010153826000000001
Paeru_0046,0.013899916
Paeru_0047,-0.013899916
Paeru_0048,0.09907594900000001
Paeru_0049,0.231802517
Paeru_0050,0.797537633
Paeru_0051,0.9369579640000001
Paeru_0052,-0.15166013
Paeru_0053,-0.194113899
Paeru_0056,0.146243423
Paeru_0057,0.27312550900000004
Paeru_0058,0.162594271
Paeru_0059,-0.138900834
Paeru_0060,0.369277366
Paeru_0061,0.007379269000000001
Paeru_0062,0.033811856
Paeru_0063,0.19365632200000002
Paeru_0064,0.159459433
Paeru_0065,0.044330299000000004
Paeru_0066,0.152566806
Paeru_0068,0.434805396
Paeru_0069,0.241134493
Paeru_0070,0.189842528
Paeru_0071,0.004547286
Paeru_0072,0.024105434000000002
Paeru_0073,-0.12477075200000001
Paeru_0074,0.11529549300000001
Paeru_0075,0.016473078000000002
Paeru_0077,-0.252946112
Paeru_0106,0.556597589
Paeru_0107,0.511785158
Paeru_0111,0.41059900400000005
Paeru_0112,0.347024506
Paeru_0131,0.5662016910000001
Paeru_0132,0.41183351100000004
Paeru_0133,0.351044332
Paeru_0134,0.8206698240000001
Paeru_0135,0.617114636
Paeru_0136,0.6095732660000001
Paeru_0137,0.40014564500000005
Paeru_0138,0.532581619
Paeru_0161,0.103071746
Paeru_0162,-0.005223415
Paeru_0166,0.419582182
Paeru_0167,0.33394280600000004
Paeru_0220,0.492902212
Paeru_0221,0.38469646100000005
Paeru_0258,1.447388611
Paeru_0259,0.7963285160000001
Paeru_0260,0.790668118
Paeru_0261,-1.918334866
