,STM3909
SRX2804038,-0.9099985679
SRX2804039,4.2640333155
SRX2804040,-0.4541995814
SRX2804041,-1.010809623
SRX2804042,-0.9290555964
SRX2804043,-0.0423564784
SRX2804044,-0.994034979
SRX2804045,0.07989167600000001
SRX2804046,-0.9700469312000001
SRX2804047,-0.7403113856
SRX2804048,1.6627230789
SRX2804049,-0.6165649546
SRX2804050,-0.2673980273
SRX2804051,-0.6680151781
SRX2804052,-0.6888464795
SRX2804053,0.5771545515000001
SRX2804054,1.2844568251
SRX2804055,-1.1895622501
SRX2804056,-1.0085704232
SRX2804057,-1.2542943079
SRX2804058,0.4494134112
SRX2804059,0.1594377199
SRX2070419,0.4657810994
SRX2070420,0.2292608874
SRX2070421,0.5632923705
SRX2070422,-0.055056170200000004
SRX2070423,0.0472501291
SRX2070424,0.174838086
SRX2070425,0.021921239800000002
SRX2070426,0.0400267429
SRX2070427,-0.0619479827
SRX1470895,-0.0082739347
SRX1470896,0.0082739347
SRX2409106,0.0050364454
SRX2409107,-0.067001091
SRX2409108,0.0619646456
SRX2409109,-0.8726518451
SRX2409110,-0.6001498349000001
SRX2409111,-0.40580662630000003
SRX7973255,-0.0737194317
SRX7973256,0.2824790757
SRX7973257,-0.20875964400000002
SRX7973258,0.2085293258
SRX7973259,0.9873945902000001
SRX7973260,0.3392501701
SRX7973261,1.8075202044
SRX7973262,1.8005715479000002
SRX7973264,2.2393710398
SRX7973265,2.0493565764
SRX7973266,2.6676091485
ERX3475890,-0.0272257006
ERX3475891,-1.0904230346000001
ERX3475892,0.4087533183
ERX3475894,-1.375784366
ERX3475895,1.4023215141
ERX3475896,-0.8299847123
ERX3475897,0.5614085226000001
ERX3475899,0.2685761897
ERX3475900,0.8859112817
ERX3475901,-0.7632355915
SRX8524961,2.3390795133
SRX8524962,-1.7064502638999999
SRX8524963,-2.7819271462
SRX8524964,-2.9102613521
SRX8524965,0.3000955048
SRX8524966,-0.3000955048
SRX8524967,-2.59946106
SRX8524968,-2.7910944791
SRX8524969,-1.8461340697000002
SRX8524970,-1.8166337493
SRX8524971,-2.4671496055
SRX8524972,-1.7341432184
SRX3266937,-0.16141123840000002
SRX3266939,0.16141123840000002
SRX4401053,-0.051400503800000004
SRX4401054,0.051400503800000004
SRX4401055,0.0385581725
SRX4401056,-0.2222617876
SRX4401057,0.16976900120000002
SRX4401058,0.0618418296
SRX4401081,-0.8974063724
SRX4401082,0.31469665350000003
SRX4401083,0.20811725080000001
SRX4401084,2.0059405714
SRX4401085,2.0917854644
SRX4401086,2.0533917198
SRX4401087,-0.0079553614
SRX4401088,0.5692413047
SRX4401089,-0.0369660174
SRX4401090,2.3340381124
SRX4401091,2.3256504055000002
SRX4401092,2.3384469269
SRX4401093,0.022868977500000002
SRX4401094,0.1286087138
SRX4401095,-0.2621996214
SRX4401096,1.1681800545
SRX4401097,1.2404865631
SRX4401098,1.3403817236
SRX4401099,-0.2868655889
SRX4401100,0.4678296227
SRX4401101,-0.1809640337
SRX4401102,1.3978077656
SRX4401103,1.4384964344
SRX4401104,1.3273822867
SRX8757611,0.7931605896
SRX8757612,0.2127748174
SRX8757613,0.4453248641
SRX8757614,0.8749209277000001
SRX8757615,0.7248986431000001
SRX8757616,0.9784591795
SRX8757617,0.8497060023
SRX8757618,-0.38538533550000004
SRX8757619,-0.4605962897
SRX8757620,-0.1201981094
SRX8757621,-0.3471075151
SRX8757622,-0.8386690234
SRX8757623,0.51997275
SRX8757625,1.5458167905
SRX8757626,0.5105081243
SRX8757628,-0.09257670800000001
SRX8757630,0.1499484384
SRX8757631,0.2704947021
SRX8757632,0.5276792427
SRX8757633,-0.004732789
SRX8757634,0.7711244742000001
SRX6054568,-0.0055423588
SRX6054569,0.0055423588
ERX540771,-0.12999266210000002
ERX540772,0.12999266210000002
ERX540773,-1.4204112412
ERX540774,-1.5764353185000002
SRX4702827,-0.2362366116
SRX4702828,0.0406453107
SRX4702829,0.19559130090000001
SRX4702830,-0.4556664006
SRX4702831,-0.5191043028
SRX4702832,-0.1808333457
SRX2993586,0.3311674933
SRX2993587,-0.3311674933
SRX2993588,3.7855146802
SRX2993589,4.2061975368
SRX2993590,4.1075501827
SRX1462169,-2.0692118735
SRX1462104,1.5020847613
SRX1462103,-0.6101363531
SRX1462105,0.9417472929
SRX1462171,-1.4004413483
SRX1462102,0.6101363531
ERX1045682,-0.906205157
ERX1045674,0.19210552490000002
ERX1045681,0.1645876422
ERX1045662,-1.4761764404
ERX1045684,-0.1222630784
ERX1045660,0.0620472277
ERX1045664,0.1589460069
ERX1045670,-0.3789875071
ERX1045667,-0.069909831
ERX1045675,-0.5480013955
ERX1045673,-0.9144040811
ERX1045677,0.0180604516
ERX1045679,0.10325800040000001
ERX1045659,-0.7324784429000001
ERX1045663,0.0429164525
ERX1045668,0.1992295607
ERX1045689,0.0748272989
ERX1045685,-0.2451513702
ERX1045683,-1.1983465401
ERX1045680,-0.3951826288
ERX1045666,-0.0473663769
ERX1045658,-0.08524101640000001
SRX1816875,-0.6379126848000001
SRX1816859,-0.2106315893
SRX1816857,0.0920845701
SRX1816863,0.0829465977
SRX1816867,-1.1355439823
SRX1816858,0.1185470193
SRX1816879,-1.6075875001000002
SRX1816878,-1.0738269895
SRX1816868,-0.9660024393000001
SRX1816866,-0.41322896680000004
SRX1816870,0.666137944
SRX1816880,-1.2752975014
SRX1816864,-0.18949473900000002
SRX1816874,-1.1428304743
SRX1816877,-0.6477395889
SRX1816861,-1.7631183016
SRX1816872,-1.0793698572000001
SRX1816862,-1.524002613
SRX1816871,-0.0421524469
SRX1816876,-0.7620041961
SRX1816869,-0.18041619320000002
SRX8370456,-0.2762554124
SRX8370458,0.40496149670000003
SRX8370457,-0.12870608420000001
ERX321085,1.0067535772
ERX321083,1.0290065003
ERX321086,-1.0290065003
ERX321081,1.030547683
SRX974437,0.0
SRX976478,-0.4436096966
SRX976341,-0.7263735186
SRX976476,0.7411335997
SRX976336,0.051971512000000004
SRX976480,-0.2960075093
SRX976335,0.6051549748
SRX976343,-0.7800855550000001
SRX976468,0.3799231554
SRX976471,-1.4131418337000001
SRX976474,-0.6245383349
SRX976469,1.3917904802
SRX976470,0.24599748800000001
SRX976482,-2.6931725131
SRX976344,-3.1134820891
SRX976475,-2.4691202787
SRX976473,-0.28732449050000003
SRX3456073,-3.5239917629
SRX3456063,-4.0191024016
SRX3456076,-2.4064431954
SRX3456082,1.1864710965
SRX3456094,2.0620447266
SRX3456067,-4.3698171416000005
SRX3456061,-1.6133364384000002
SRX3456065,-0.7803400768000001
SRX3456064,-3.7902500307
SRX3456085,3.6328554451
SRX3456079,-3.243634859
SRX3456084,1.5410152355
SRX3456074,-3.5715285356
SRX3456080,3.4041976056
SRX3456070,-0.278277904
SRX3456069,-4.1587494321
SRX3456089,2.3098900873
SRX3456062,-3.3347764198
SRX3456087,1.7777619601999999
SRX3456066,-2.7752878082
SRX3456092,2.3943414591
SRX3456075,-0.014978645300000001
SRX3456098,1.9784889848
SRX3456096,2.4029150928
SRX3456068,-4.3838985645
SRX3456060,0.7803400768000001
SRX3456072,-3.71973237
SRX3456093,1.801803477
SRX3456097,1.8639096017
SRX3456077,-3.2416556721
SRX3456071,-2.5487822622
SRX3456078,-3.8605392380000003
SRX4029144,1.0548875745
SRX4029145,1.2173521963
SRX4029142,-0.32876827000000003
SRX4029141,0.153680707
SRX4029146,0.8730136343
SRX4029143,0.175087563
ERX2173642,3.6224761227
ERX2173639,0.3844276412
ERX2173641,2.6486155194
ERX2173640,-0.3844276412
SRX3139264,0.0170148842
SRX3139266,-0.2237321787
SRX3139265,-0.0170148842
SRX3139267,-0.1959805869
SRX2949967,0.0186481405
SRX2949969,0.1431365302
SRX2949968,-0.0186481405
SRX2949970,0.6324129435
SRX7514165,-4.083809619
SRX7514167,-3.9435511065
SRX7514159,-2.2622114605
SRX7514156,0.1541522075
SRX7514162,-4.2945350076
SRX7514172,-3.1731891017000002
SRX7514171,-4.3320696734
SRX7514155,-3.00956627
SRX7514161,-2.1154439539
SRX7514173,-3.3870761768
SRX7514166,-4.3114123127
SRX7514160,-2.0462929742
SRX7514164,-4.3291011702
SRX7514175,-3.3633934196
SRX7514168,-3.9769052468
SRX7514158,-0.1838819401
SRX7514163,-4.3677307471
SRX7514169,-4.6354924859
SRX7514152,-4.57035953
SRX7514157,0.0297297326
SRX7514170,-5.1155574992
SRX7514174,-3.6333840513
SRX7514154,-3.1312403609
SRX7476251,-0.0264926431
SRX7476248,-3.1351859661
SRX7476249,-2.5056109235
SRX7476252,-2.0900091228
SRX7476246,-1.8363290982
SRX7476255,-2.9225051806
SRX7476247,-2.833292625
SRX7476254,-0.3707096932
SRX7476244,-2.3815931185
SRX7476250,0.0264926431
SRX7476245,-0.8724928807000001
SRX7476253,-2.0732204789
SRX1639010,3.3368018488
SRX1639002,0.1561026034
SRX1639013,3.7404439807000003
SRX1638990,-1.4328441284
SRX1638991,-1.1255491334
SRX1639016,3.2724211929
SRX1639008,3.4335506263
SRX1638993,-1.2793317796
SRX1639000,-0.23316790310000002
SRX1639009,3.4429989538
SRX1639012,3.7371111605
SRX1639015,3.6729591679
SRX1639001,-0.8514756206
SRX1638989,0.0
SRX1638992,-1.3235465632
SRX1638995,-1.2460355178
SRX1639011,3.2551143108
SRX1639014,3.655012755
SRX1639007,3.4580871636
SRX1638994,-1.3032974033
SRX334198,-1.2840176038
SRX334211,3.3221116697
SRX334183,-2.2558662028
SRX334205,-2.0992805723
SRX334185,-2.3249910953
SRX334203,-3.0223806333
SRX334202,-0.9298784280000001
SRX334201,-2.077371752
SRX334184,-2.3592002075
SRX334199,-2.9083251333
SRX334188,-2.6353202201
SRX334207,-1.4394833136
SRX334186,-3.1374168957
SRX334196,-3.7361376166999998
SRX334194,-3.1941339259
SRX334212,3.941819314
SRX334190,-2.6052648979
SRX334181,-2.8787584087
SRX334189,-2.5837011351
SRX334204,-2.8681778409
SRX334200,-1.2727962078
SRX334214,0.0
SRX334197,-1.8413797345
SRX334213,-0.333618246
SRX334210,-0.8144051263000001
SRX334195,-2.9756989151
SRX334206,1.5808885209999999
SRX666590,0.42766155370000003
SRX666587,-0.4561969637
SRX666588,0.4561969637
SRX666589,-0.09535582740000001
SRX4665717,3.2190888024
SRX4665719,-0.8919049149
SRX4665716,3.3618697773
SRX4665710,-0.6118021299
SRX4665712,0.2913239039
SRX4665726,0.9462443999000001
SRX4665731,6.091523219
SRX4665733,5.4303256358
SRX4665732,0.1456615717
SRX4665725,0.0
SRX4665713,0.2394746177
SRX4665711,0.393848811
SRX4665728,4.2814501296
SRX4665709,1.3309123407
SRX4665727,4.2163661688
SRX4665706,-1.2643946016
SRX4665722,2.2147948814
SRX4665708,-0.7920990893000001
SRX4665715,3.3180811973
SRX4665718,3.3705198961000002
SRX4665705,-0.9833982908000001
SRX4665704,-1.387402533
SRX4665714,-0.3226910005
SRX4665723,3.1271827155
SRX4665703,-0.9309081181000001
SRX4665720,0.17101562010000002
SRX4665729,4.3279140733
SRX4665695,4.408478942
SRX4665685,3.2313037284
SRX4665673,1.2811185956
SRX4665700,-0.0200355242
SRX4665682,3.5817227695
SRX4665670,-1.3372151025
SRX4665701,-0.5457935134
SRX4665699,0.7973575696
SRX7268193,3.4424329557
SRX4665686,-1.0069978181
SRX4665679,0.0147969225
SRX4665690,2.796582083
SRX4665681,-0.0734579353
SRX4665687,0.7350385288
SRX4665676,1.6139161450000001
SRX4665693,0.7014212040000001
SRX4665692,0.0
SRX7268192,2.8629982071
SRX4665684,4.0237053349
SRX4665677,-0.3544124634
SRX4665698,6.3184826017999995
SRX4665675,1.0180253107
SRX4665683,3.7193878164000003
SRX4665696,4.3995501347
SRX4665694,4.3091508641
SRX4665678,-0.3333927339
SRX4665689,2.457719774
SRX4665697,4.2181919383
SRX4665680,-0.18387497500000002
SRX4665702,4.8694247973
SRX4665672,0.7020619335
SRX4665671,0.9871192355
SRX3471976,-3.4817469119
SRX3471978,-2.8810521451
SRX3471973,-2.7675267395
SRX3471974,0.5372835013
SRX3471975,0.0
SRX3471977,-1.4207983331
SRX1392948,0.6759251048
SRX1392949,1.4161788196
SRX1392950,1.0359940644
SRX1392951,0.7261846315
SRX1392954,-0.2072288985
SRX1392955,0.2072288985
SRX4340129,-0.020453789400000002
SRX4340130,0.020453789400000002
SRX4340131,-0.5779477586
SRX4340132,-0.4171431058
SRX4340133,-0.7054638225000001
SRX4340134,-0.5683180058
SRX8537506,-0.0742881
SRX8537507,0.1573712886
SRX8537508,-0.0830831886
SRX8537509,-0.3341125547
SRX8537510,0.0012595988
SRX8537511,0.0630643845
