,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2856699498552139,4.0,0.0,0.0119351447,1.0,-0.0947836259,2.0,-0.29935695160000003,3.0,0.3822054328
1,2AA__del_ridA,-0.5422382064,0.09819023272865868,4.0,4.0,-0.6446812219,5.0,-0.4815210223,6.0,-0.6046588276,7.0,-0.43809175380000004
2,GC_MS__WT,-3.333333377838107e-11,0.037683035870451985,3.0,8.0,-0.0284526561,9.0,-0.014284125600000001,10.0,0.0427367816,,
3,GC_MS__del_slyA,-0.0764891689,0.29755800368217833,2.0,11.0,0.1339161133,12.0,-0.2868944511,,,,
4,Rho__WT,0.0,0.05496629217380565,3.0,13.0,0.0513331558,14.0,0.006659473700000001,15.0,-0.057992629500000004,,
5,Rho__rho_Y80C,-0.9317826633333334,0.17614754305922883,3.0,16.0,-0.736571584,17.0,-1.0788597383,18.0,-0.9799166677000001,,
6,Rho__rho_K130Q,0.04213322713333333,0.20053247110539923,3.0,19.0,-0.16139358,20.0,0.2395308351,21.0,0.0482624263,,
7,flagella__WT,0.0,0.04214346304244852,2.0,22.0,0.0297999285,23.0,-0.0297999285,,,,
8,flagella__del_rfaL,0.11223367010000002,0.046903550895589945,2.0,24.0,0.14539948900000002,25.0,0.0790678512,,,,
9,flagella__del_rfaG,-0.14244421545,0.04894039283844782,2.0,26.0,-0.1770502991,27.0,-0.1078381318,,,,
10,flagella__del_rfaD,0.5285773826,0.20304427198262517,2.0,28.0,0.6721513642,29.0,0.385003401,,,,
11,nusG__WT_OD08,0.0,0.7159609047313595,2.0,30.0,0.5062608108000001,31.0,-0.5062608108000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1580614755666667,0.41235498316846125,3.0,32.0,-0.7652766040000001,33.0,-1.5875347249,45.0,-1.1213730978,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0067729679666666725,0.9457139597416473,3.0,34.0,0.6979690864,36.0,0.3933366655,37.0,-1.070986848,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.889949400266667,0.22899316753802534,3.0,35.0,-4.7773179694,41.0,-5.1534449684,42.0,-4.739085263,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.0503381592,0.5251040633250138,3.0,38.0,-4.3354410397,39.0,-3.4443522166,40.0,-4.3712212213,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.6401548942083152,3.0,43.0,0.3463826263,44.0,-0.7387110703,46.0,0.392328444,,
17,sv5015__STM1625,-0.0167598727,0.07698732846491586,3.0,47.0,0.0503218526,48.0,0.00021738360000000002,49.0,-0.10081885430000001,,
18,sv5015__STM0581,0.18141236456666668,0.2248487885792601,3.0,50.0,0.09278662680000001,51.0,0.0143817058,52.0,0.43706876110000004,,
19,sv5015__WT,4.625929269271485e-18,0.12098835310884623,3.0,53.0,-0.1263439401,54.0,0.0115377935,55.0,0.1148061466,,
20,tomato__tomato_root,1.3789269194000002,0.1407862239914156,3.0,56.0,1.5414609762,57.0,1.3004475694,58.0,1.2948722126,,
21,tomato__LB,0.0,0.3389966665257606,2.0,59.0,-0.2397068417,60.0,0.2397068417,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.28662966233333337,0.05783717638298061,3.0,61.0,0.34049587410000004,62.0,0.2938866485,63.0,0.2255064644,,
23,AcrB_efflux_virulence__WT,0.0,0.09640631374457113,3.0,64.0,0.10402434390000001,65.0,-0.0176846431,66.0,-0.0863397008,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.38394983299999996,1.5672489223562052,3.0,67.0,-0.1724726328,74.0,1.0668228036,75.0,-2.0461996698,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9946813206333335,0.16501448345267505,3.0,68.0,-1.024801671,69.0,-0.8166814231,71.0,-1.1425608678,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06958754256666659,1.0345208948447204,3.0,70.0,1.0989178829,106.0,0.07989167600000001,107.0,-0.9700469312000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.48109034766666675,0.14163612010003251,3.0,72.0,-0.33400719570000004,79.0,-0.4926988927,110.0,-0.6165649546,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6071392716,0.949347617900099,3.0,73.0,0.33540989730000004,76.0,-0.17671516140000001,109.0,1.6627230789,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8006191419666667,0.1187072526849585,3.0,77.0,-0.6857459799000001,78.0,-0.922820909,86.0,-0.7932905370000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.71148224315,0.7705952962799367,2.0,80.0,-1.2563754027,95.0,-0.1665890836,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4054940440500001,0.046317251257359346,2.0,81.0,-1.4382452865,82.0,-1.3727428016,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.1692355930333334,0.6999098286452474,3.0,83.0,0.6448706008,84.0,1.9640106017,85.0,0.8988255766000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.0748941767,2.3774160920492857,3.0,87.0,2.4148487960000002,100.0,4.2640333155,101.0,-0.4541995814,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.3715273377192523,3.0,88.0,1.1688634044,89.0,0.3409903607,90.0,-1.5098537651,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7896446967666667,0.6150666275274099,3.0,91.0,-1.4931050012,92.0,-0.3532702514,93.0,-0.5225588377,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4867564288333333,0.3474983546769178,3.0,94.0,0.8514181554,119.0,0.4494134112,120.0,0.1594377199,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9026526448000001,1.1523458710616337,2.0,96.0,-1.7174842245000002,97.0,-0.0878210651,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0889561015666667,0.24087894958417252,3.0,98.0,-1.3628347578,99.0,-0.9099985679,105.0,-0.994034979,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6607405659333333,0.5370941165216329,3.0,102.0,-1.010809623,103.0,-0.9290555964,104.0,-0.0423564784,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5585748636666666,0.25474427948846307,3.0,108.0,-0.7403113856,111.0,-0.2673980273,112.0,-0.6680151781,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.39092163236666666,0.9997467219816287,3.0,113.0,-0.6888464795,114.0,0.5771545515000001,115.0,1.2844568251,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1508089937333332,0.1273633308188828,3.0,116.0,-1.1895622501,117.0,-1.0085704232,118.0,-1.2542943079,,
43,OPG__del_opgGH,0.4194447857666666,0.17176888075650193,3.0,121.0,0.4657810994,122.0,0.2292608874,123.0,0.5632923705,,
44,OPG__del_opgGH_pBK16,0.055677348300000006,0.11517858210631632,3.0,124.0,-0.055056170200000004,125.0,0.0472501291,126.0,0.174838086,,
45,OPG__WT,0.0,0.0544069548042863,3.0,127.0,0.021921239800000002,128.0,0.0400267429,129.0,-0.0619479827,,
46,PinT__pinT+_1h,0.0,0.011701110666929367,2.0,130.0,-0.0082739347,131.0,0.0082739347,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.06463021461279182,3.0,132.0,0.0050364454,133.0,-0.067001091,134.0,0.0619646456,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6262027687666667,0.2345105138397864,3.0,135.0,-0.8726518451,136.0,-0.6001498349000001,137.0,-0.40580662630000003,,
49,dephostatin__LB_DMSO,0.0,0.2537809801595699,3.0,138.0,-0.0737194317,139.0,0.2824790757,140.0,-0.20875964400000002,,
50,dephostatin__LB_Dephostatin,0.5117246953666666,0.4170951587128434,3.0,141.0,0.2085293258,142.0,0.9873945902000001,143.0,0.3392501701,,
51,dephostatin__LPM_DMSO,1.80404587615,0.004913442131285891,2.0,144.0,1.8075202044,145.0,1.8005715479000002,,,,
52,dephostatin__LPM_Dephostatin,2.3187789215666665,0.31668323209805105,3.0,146.0,2.2393710398,147.0,2.0493565764,148.0,2.6676091485,,
53,efflux_inhibition__Chlorpromazine,0.04425396619999997,0.8433757670469925,4.0,149.0,-0.0272257006,150.0,-1.0904230346000001,151.0,0.4087533183,157.0,0.8859112817
54,efflux_inhibition__PABN,-0.24556614779999997,1.4596075876642494,3.0,152.0,-1.375784366,153.0,1.4023215141,158.0,-0.7632355915,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.7335486764944092,3.0,154.0,-0.8299847123,155.0,0.5614085226000001,156.0,0.2685761897,,
