,b2731
minspan__wt_glc_anaero__2,5.0427031342
minspan__wt_trp__1,5.8059934551
minspan__bw_delcra_glc__1,4.7525620321
minspan__bw_delcra_glc__2,4.8407204945
minspan__bw_delcra_trp__1,5.900773397
minspan__bw_delmntr__1,4.738442878
minspan__bw_delnac_ade__1,4.6115430841
minspan__bw_delnac_glc__1,4.3922117341
cra_crp__wt_ac__1,5.1713324188
cra_crp__wt_ac__2,5.1715887834
cra_crp__wt_fru__1,5.075433407
cra_crp__wt_fru__2,5.0047569307
cra_crp__delcra_ac__1,4.5899527773
cra_crp__delcra_ac__2,4.4750761176000005
cra_crp__delcra_fru__1,4.9610928097
cra_crp__delcra_fru__2,4.839581
cra_crp__delcra_glc__1,4.6288265922
cra_crp__delcra_glc__2,4.6180307566
rpoB__wt_031__1,4.6065232587
rpoB__wt_044__1,5.1004745133
rpoB__wt_lb__1,5.3940258908
rpoB__wt_lb__2,5.4733090731
rpoB__rpoBE546V_031__1,4.8538735082
rpoB__rpoBE546V_044__1,4.8531310716
rpoB__rpoBE546V_lb__1,5.3976903927
rpoB__rpoBE546V_lb__2,4.9320630732
rpoB__rpoBE546V_glc__1,4.459944572
rpoB__rpoBE672K_glc__1,3.7719811302
rpoB__rpoBE672K_glc__2,4.1590076397
rpoB__rpoBE672K_lb__1,3.5874933126
rpoB__rpoBE672K_lb__2,3.9796871092
crp__wt_fru__1,4.1204047122
crp__wt_glyc__1,3.9310725253000003
crp__wt_glyc__2,3.9915008418999998
crp__delar1_glyc__1,5.062832889
crp__delar1_glyc__2,5.4132867215000005
crp__delar1ar2_glyc__1,5.3448304526
crp__delar1ar2_glyc__2,5.3848582884
crp__delar1ar2_glyc__3,5.3737338843
crp__delar2_glyc__1,5.6785456915
crp__delar2_glyc__2,5.5215594454
crp__delar2_glyc__3,5.5897296397
crp__delcrp_fru__1,5.8978025851
crp__delcrp_fru__2,5.7336340352
crp__delcrp_fru__3,5.9677688182
crp__delcrp_glc__1,5.7330709776
crp__delcrp_glc__2,5.8511679083
crp__delcrp_glc__3,5.8976895178
crp__delcrp_glyc__1,5.707265
crp__delcrp_glyc__2,5.7201111126
crp__delcrp_glyc__3,5.7775786472
glu__glu_ale3__1,3.1810067271999998
glu__glu_ale4__1,3.7227730127000003
glu__glu_ale5__1,3.7656361324
glu__glu_ale6__1,3.402828253
glu__glu_ale8__1,4.1615291584
glu__glu_ale9__1,3.4016575119
glu__glu_ale10__1,3.0503766862
42c__wt_42c__1,4.6768556416
42c__42c_ale1__1,6.307925661
42c__42c_ale2__1,3.9150715542
42c__42c_ale3__1,3.9859094748
42c__42c_ale4__1,4.2510910095
42c__42c_ale5__1,4.4507821232
42c__42c_ale6__1,6.1679144391
42c__42c_ale8__1,4.2760761829
42c__42c_ale9__1,4.3162719559
42c__42c_ale10__1,4.2608379956
ssw__wt_ac__1,5.5520081828
ssw__wt_glc__1,4.908068866
ssw__wt_glyc__1,5.5877809666000005
ssw__wt_xyl__1,4.9523793726
ssw__glc_ale1__1,6.7315141297
ssw__glc_ale2__1,4.9185176815
ssw__glc_ale3__1,6.5606684779
ssw__glyc_ale1__1,4.4596047472
ssw__glyc_ale2__1,3.9596011072
ssw__xyl_ale1__1,4.4635808046
ssw__xyl_ale2__1,4.0853035016
ssw__xyl_ale3__1,4.3362397198
ssw__glc_ac_ac2__1,3.859555905
ssw__glc_ac_glc1__1,4.0257942477
ssw__glc_ac_glc2__1,6.1321590218
ssw__glc_glyc_glc__1,4.1438592819
ssw__glc_glyc_glyc__1,3.5328681531
ssw__glc_xyl_glc__1,4.2961068373
ssw__glc_xyl_xyl__1,4.0175305201
pgi__glu4_delpgi__1,4.4945246398
pgi__pgi_ale1__1,4.5565023622
pgi__pgi_ale2__1,5.3830562084
pgi__pgi_ale3__1,4.5178625505
pgi__pgi_ale5__1,4.5792920675
pgi__pgi_ale6__1,4.5050583365
pgi__pgi_ale7__1,4.4855537892
pgi__pgi_ale8__1,4.4569324547
ica__wt_glc__1,3.5583798864
ica__wt_glc__2,3.5669407494
ica__wt_glc__3,3.8043384856999998
ica__wt_glc__4,3.925981357
ica__arg_sbt__1,3.8738961937000003
ica__arg_sbt__2,3.6050888282
ica__cytd_rib__1,5.6321003569
ica__cytd_rib__2,5.6453662923
ica__gth__1,6.0687122128
ica__gth__2,5.6779929352
ica__leu_glcr__1,3.736826599
ica__leu_glcr__2,4.0555633785
ica__met_glc__1,3.1498942744
ica__met_glc__2,3.3413473659
ica__no3_anaero__1,5.0170660312
ica__no3_anaero__2,4.8840785664
ica__phe_acgam__1,3.5885602092
ica__phe_acgam__2,3.1974310998
ica__thm_gal__1,4.7302479169
ica__thm_gal__2,4.649082276
ica__tyr_glcn__1,3.7089980713
ica__tyr_glcn__2,4.1220306424
ica__ura_pyr__1,3.6984645268
ica__ura_pyr__2,3.9594677167
ica__wt_glc__5,4.117834596
ica__wt_glc__6,4.2970017749
ica__bw_delpurR_cytd__1,3.5782812376
ica__bw_delpurR_cytd__2,3.7616938866
ica__ade_glc__1,3.6430152366
ica__ade_glc__2,3.4515604357000003
ytf__wt_glc__1,4.0456702805
ytf__wt_glc__2,4.5965108274
ytf__delyafC__1,5.8916699383
ytf__delyafC__2,5.7470217661
ytf__delyeiE__1,5.3418006233
ytf__delyeiE__2,4.894422462
ytf__delyiaJ__1,5.9566832629
ytf__delyiaJ__2,5.7807690313
ytf__delyieP__1,5.6732687932
ytf__delyieP__2,5.3823431269
ytf__wt_ph5__1,5.0455982831
ytf__wt_ph5__2,5.3267565248
ytf__wt_ph8__1,4.399112311
ytf__wt_ph8__2,4.4598220288
ytf__delybaO__1,5.9009427016
ytf__delybaO__2,6.0907864224
ytf__delybaQ__1,4.7865107483
ytf__delybaQ__2,5.0323182863
ytf__delybiH__1,4.2628358246
ytf__delybiH__2,4.8139509954
ytf__delydcI_ph5__1,4.911114925
ytf__delydcI_ph5__2,5.0583569685
ytf__delydcI_ph8__1,4.2948567316
ytf__delydcI_ph8__2,3.9306444762
ytf__delyddM__1,5.0349348801
ytf__delyddM__2,4.7387361548
ytf__delyheO__1,5.7604673816
ytf__delyheO__2,5.8844554543
fps__bw_glc__1,4.5013339377
fps__bw_glc__2,4.0277989325
fps__fps_thrA_ale1__1,4.4100512545
fps__fps_thrA_ale1__2,4.3472289543
fps__fps_thrA_ale2__1,4.1436572745
fps__fps_thrA_ale2__2,4.3535348434
fps__fps_serB_ale1__1,4.6952000035
fps__fps_serB_ale1__2,4.7398743317
fps__fps_serB_ale4__1,5.3308845892
fps__fps_serB_ale4__2,5.4983890392
fps__fps_ptsI_ale1__1,4.4269975709
fps__fps_ptsI_ale1__2,4.7317708861
fps__fps_ptsI_ale3__1,4.1453850953
fps__fps_ptsI_ale3__2,4.1684780637
pal__lyx_ale2_f6__1,5.3672436259000005
pal__lyx_ale2__1,3.6351616898
pal__lyx_ale2__2,4.0298741595
pal__lyx_ale4__1,3.6351616898
pal__lyx_ale4__2,4.0298741595
pal__5drib_ale10_f18__1,5.0584044181
pal__5drib_ale10_f18__2,5.0389999873
pal__5drib_ale10__1,5.3605534518999995
pal__arab_ale14_f9__1,5.1198421273
pal__arab_ale14_f9__2,5.040656958
pal__arab_ale14__1,3.9486336045
pal__arab_ale14__2,3.5941955533
pal__arab_ale16__1,5.1513712892
pal__arab_ale16__2,5.3998111025
pal__tartr_ale26_f10__1,5.192669438
pal__tartr_ale26_f10__2,5.5753541989
pal__tartr_ale26__1,4.8890759066000005
pal__tartr_ale26__2,4.6739129536
pal__tartr_ale28_f10__1,5.9073662752
pal__tartr_ale28_f10__2,6.0526291012
pal__tartr_ale28__1,4.1802607851
pal__tartr_ale28__2,4.3879169622
efeU__delmenFentC_citr__1,4.7080311001
efeU__delmenFentC_citr__2,4.3073178772
efeU__delmenFentC__1,5.3423875913
efeU__delmenFentC__2,5.292741748
efeU__menFentC_ale39__1,4.444331193
efeU__menFentC_ale39__2,4.7572936406
efeU__menFentC_ale29__1,2.8710544083
efeU__menFentC_ale29__2,3.2045181698
efeU__menFentC_ale30__1,3.7550674378
efeU__menFentC_ale30__2,3.0432026611
efeU__menFentCubiC_ale36__1,4.7009076945
efeU__menFentCubiC_ale36__2,4.7498062358
efeU__menFentCubiC_ale37__1,4.2115249009
efeU__menFentCubiC_ale37__2,4.4742479994
efeU__menFentCubiC_ale38__1,3.9282461516
efeU__menFentCubiC_ale38__2,4.1004530187
