,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.785839306550001,0.1726153725257501,2.0,0.0,4.6637818061,1.0,4.907896807,,,,,,,,
1,Fur__wt_dpd,5.9788758604000005,0.00790375845444647,2.0,2.0,5.9732870592000005,3.0,5.9844646616,,,,,,,,
2,Fur__wt_fe,4.3347892602,0.04500206821182329,2.0,4.0,4.3029679926,5.0,4.3666105278,,,,,,,,
3,Fur__delfur_dpd,5.78777746355,0.08730066447165727,2.0,6.0,5.8495083554,7.0,5.7260465716999995,,,,,,,,
4,Fur__delfur_fe2,4.23896129075,0.1307794016553257,2.0,8.0,4.3314362925,9.0,4.146486289,,,,,,,,
5,Acid__wt_ph5,5.3301397575500005,0.03633671905519612,2.0,10.0,5.355833698,11.0,5.3044458171,,,,,,,,
6,Acid__delgadx_ph5,5.27801608165,0.03895883080596877,2.0,12.0,5.2504680282,13.0,5.3055641351,,,,,,,,
7,Acid__delgadw_ph5,5.30962751505,0.07555748717378627,2.0,14.0,5.2562003035,15.0,5.3630547266,,,,,,,,
8,Acid__delgade_ph5,5.3201544618,0.00982628336322934,2.0,16.0,5.3132062302,17.0,5.3271026934,,,,,,,,
9,Oxidative__wt_pq,5.3308483876,0.2113600044242418,2.0,18.0,5.1813942952,19.0,5.48030248,,,,,,,,
10,Oxidative__deloxyr_pq,5.27845053635,0.24126600647744673,2.0,20.0,5.1078497071,21.0,5.4490513656,,,,,,,,
11,Oxidative__delsoxr_pq,5.0445266504,0.016492603960650776,2.0,22.0,5.0561886825,23.0,5.0328646183,,,,,,,,
12,Oxidative__delsoxs_pq,5.42933212405,0.0670054871634727,2.0,24.0,5.4767121584,25.0,5.3819520897,,,,,,,,
13,Nac/NtrC__wt_csn,5.6644435642,0.09362418090364003,2.0,26.0,5.7306458574,27.0,5.598241271,,,,,,,,
14,Nac/NtrC__wt_cytd,5.51691921715,0.11089598436379931,2.0,28.0,5.4385039146,29.0,5.5953345197,,,,,,,,
15,Nac/NtrC__wt_gln,5.96761008,0.10030605516324123,2.0,30.0,6.0385371718,31.0,5.8966829882,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.249074058650001,0.06714425474796076,2.0,32.0,6.2965522165,33.0,6.2015959008,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.741588752849999,0.043230114408894814,2.0,34.0,5.7721570599,35.0,5.7110204458,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.24884369995,0.027116150290377967,2.0,36.0,6.2296696862,37.0,6.2680177137,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.862625963999999,0.014270818027040933,2.0,38.0,4.8525349718,39.0,4.8727169562,,,,,,,,
20,Misc__wt_no_te,5.063264595850001,0.09505345576974171,2.0,40.0,5.130477539,41.0,4.9960516527,,,,,,,,
21,Misc__bw_delcbl,4.5779494305,0.10091794393522265,2.0,42.0,4.506589668,43.0,4.649309193,,,,,,,,
22,Misc__bw_delfabr,3.8773800656999997,0.2165265661051657,2.0,44.0,3.7242726624999998,45.0,4.0304874689,,,,,,,,
23,Misc__bw_delfadr,4.5124086329,0.02249391863179428,2.0,46.0,4.4965030304999996,47.0,4.5283142353,,,,,,,,
24,Misc__nitr_031,5.8427422905,,1.0,48.0,5.8427422905,,,,,,,,,,
25,Omics__wt_glu,5.1802112652000005,0.08782878633377965,2.0,49.0,5.1181069348,50.0,5.2423155956,,,,,,,,
26,Omics__wt_gly,4.73665356865,0.014063245063656932,2.0,51.0,4.7465977846000005,52.0,4.7267093527,,,,,,,,
27,Omics__wt_thr,5.59957665305,0.07406341325438873,2.0,53.0,5.5472059113,54.0,5.6519473948,,,,,,,,
28,Omics__bw_ac,4.80766747625,0.12033301308073925,2.0,55.0,4.7225791867,56.0,4.8927557658000005,,,,,,,,
29,Omics__bw_fum,4.0861502767,0.007344912024864201,2.0,57.0,4.0809566396,58.0,4.0913439138,,,,,,,,
30,Omics__bw_glc,4.632678185850001,0.05832267282290429,2.0,59.0,4.6739185433,60.0,4.5914378284,,,,,,,,
31,Omics__bw_pyr,4.16762621575,0.10514127077843177,2.0,61.0,4.2419723213000005,62.0,4.0932801102,,,,,,,,
32,OmpR__wt_nacl,6.1913721593,0.08135993506307844,2.0,63.0,6.2489023211,64.0,6.1338419975,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3285047422,0.0114735262280842,2.0,65.0,6.320391734,66.0,6.3366177504,,,,,,,,
34,MinSpan__wt_ade,4.5943798431000005,,1.0,67.0,4.5943798431000005,,,,,,,,,,
35,MinSpan__wt_glc,4.559468056475,0.16584898149752172,4.0,68.0,4.3696201553,69.0,4.5763689969,70.0,4.5209726187,71.0,4.770910455,,,,
36,MinSpan__wt_glc_anaero,5.15947932555,0.16514647356944578,2.0,72.0,5.2762555169,73.0,5.0427031342,,,,,,,,
37,MinSpan__wt_trp,5.8059934551,,1.0,74.0,5.8059934551,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7966412633,0.0623374465820193,2.0,75.0,4.7525620321,76.0,4.8407204945,,,,,,,,
39,MinSpan__bw_delcra_trp,5.900773397,,1.0,77.0,5.900773397,,,,,,,,,,
40,MinSpan__bw_delmntr,4.738442878,,1.0,78.0,4.738442878,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6115430841,,1.0,79.0,4.6115430841,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3922117341,,1.0,80.0,4.3922117341,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1714606011,0.00018127714711633594,2.0,81.0,5.1713324188,82.0,5.1715887834,,,,,,,,
44,Cra/Crp__wt_fru,5.04009516885,0.04997581566210036,2.0,83.0,5.075433407,84.0,5.0047569307,,,,,,,,
45,Cra/Crp__delcra_ac,4.53251444745,0.08123006507392887,2.0,85.0,4.5899527773,86.0,4.4750761176000005,,,,,,,,
46,Cra/Crp__delcra_fru,4.9003369048500005,0.08592182463311952,2.0,87.0,4.9610928097,88.0,4.839581,,,,,,,,
47,Cra/Crp__delcra_glc,4.6234286743999995,0.00763380856133559,2.0,89.0,4.6288265922,90.0,4.6180307566,,,,,,,,
48,RpoB Knock-in__wt_031,4.6065232587,,1.0,91.0,4.6065232587,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1004745133,,1.0,92.0,5.1004745133,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.43366748195,0.0560616758383794,2.0,93.0,5.3940258908,94.0,5.4733090731,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.8538735082,,1.0,95.0,4.8538735082,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8531310716,,1.0,96.0,4.8531310716,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.164876732950001,0.32924823512416534,2.0,97.0,5.3976903927,98.0,4.9320630732,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.459944572,,1.0,99.0,4.459944572,,,,,,,,,,
