,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9265873520553148,2.0,0.0,-0.6551962,1.0,0.6551962,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7422530805,0.26252114452714803,2.0,2.0,1.556622599,3.0,1.927883562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.302915745666667,0.289400507212521,3.0,4.0,6.538319659,5.0,5.979808332,6.0,6.390619246,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.334381814,0.07935089507393267,2.0,7.0,4.278272258,8.0,4.39049137,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3139105944190355,2.0,9.0,-0.22196831,10.0,0.22196831,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.007199062000000006,0.3240916055358003,2.0,11.0,-0.22196831,12.0,0.23636643400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1093656093500228,2.0,13.0,-0.07733316400000001,14.0,0.07733316400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018376348250000004,0.16608987860325142,4.0,15.0,-0.049691843000000006,16.0,0.22470658400000001,17.0,-0.135767616,18.0,-0.11275251800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.353815137,0.2171022522088569,4.0,19.0,-3.516669013,20.0,-3.125374461,21.0,-3.212621724,22.0,-3.56059535,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.488436092,0.3231896794060514,3.0,23.0,0.13307691400000002,24.0,0.5674168470000001,25.0,0.7648145150000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43237886899999994,1.4028028190247417,2.0,26.0,0.5595525170000001,27.0,-1.424310255,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18144229189777258,3.0,28.0,0.164011965,29.0,0.030893804,30.0,-0.194905769,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,3.8270809855040375,2.0,31.0,2.706154917,32.0,-2.706154917,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.7094693970000003,0.05259315847260816,2.0,33.0,2.672280418,34.0,2.746658376,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.06588907899999996,4.1043890034966815,2.0,35.0,-2.968130376,36.0,2.836352218,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.263509579704859,3.0,37.0,-0.304150976,38.0,0.15958791700000002,39.0,0.14456305800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8606046676666665,0.5798120597049948,3.0,40.0,-1.578745917,41.0,-1.475607472,42.0,-2.5274606139999998,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23695612948137806,2.0,43.0,0.16755328600000002,44.0,-0.16755328600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-5.480409574,0.0,2.0,45.0,-5.480409574,46.0,-5.480409574,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.480409574,0.0,2.0,47.0,-5.480409574,48.0,-5.480409574,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-5.480409574,0.0,2.0,49.0,-5.480409574,50.0,-5.480409574,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.3926561680000002,1.10103804675987,3.0,51.0,-1.156819811,52.0,-2.752086137,53.0,-3.269062556,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,2.2486199788476413,3.0,54.0,1.6192141050000002,55.0,0.9482043910000001,56.0,-2.567418496,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.18554012037052933,3.0,57.0,-0.055062917,58.0,0.20683899500000003,59.0,-0.151776078,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3160144103333334,0.47426671387601765,3.0,60.0,-0.018881569,61.0,0.108212579,62.0,0.8587122210000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.3210623816217908,4.0,67.0,1.681567816,68.0,-1.422488827,70.0,-0.548414001,71.0,0.289335012,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5628673545,0.3705770068564366,2.0,69.0,1.824904869,72.0,1.30082984,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.36503261363590966,3.0,73.0,0.322361392,76.0,0.074002549,77.0,-0.396363941,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.37230954600000005,0.21636276372660063,3.0,74.0,0.131096019,75.0,0.549262306,84.0,0.43657031300000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4399071650000001,0.4633343459259811,3.0,78.0,-0.958160403,79.0,-0.06572011800000001,80.0,-0.29584097400000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7435371173333333,0.0992152955530929,3.0,81.0,0.719457271,82.0,0.852575987,83.0,0.658578094,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6703030139999999,1.3924922419040329,2.0,85.0,0.31433769300000003,86.0,-1.654943721,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5164279790772671,2.0,87.0,0.36516972600000003,88.0,-0.36516972600000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05826262043600917,2.0,89.0,0.041197894000000006,90.0,-0.041197894000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.1844719415,1.1562826411139995,2.0,91.0,-2.002087238,92.0,-0.36685664500000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.310756072,0.9776899110484056,2.0,93.0,-2.002087238,94.0,-0.619424906,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.3298672045000002,0.9506626882745963,2.0,95.0,-0.657647171,96.0,-2.002087238,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.957666054,1.4770346032425656,2.0,97.0,-2.002087238,98.0,0.08675513,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.002087238,0.0,2.0,99.0,-2.002087238,100.0,-2.002087238,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.18460974574585465,5.0,101.0,0.201027548,102.0,-0.01372787,103.0,-0.18077509,104.0,-0.18077509,105.0,0.174250501,,,,,,
42,Mucin_glycans__MUC5B,-0.0017927020000000006,0.010258515676837075,2.0,106.0,0.005461164,107.0,-0.009046568000000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.009008217500000013,0.26839412737852353,2.0,108.0,0.19879152500000002,109.0,-0.18077509,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.35069259366666666,0.24725242137350326,3.0,110.0,0.256984667,111.0,0.163991685,112.0,0.631101429,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.021609727666666665,0.2666176059537338,3.0,113.0,-0.220575197,114.0,0.307307155,115.0,-0.021902775000000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666889190532e-10,0.20251893964108147,6.0,116.0,0.13804979,117.0,0.283664191,118.0,-0.09298787900000001,119.0,-0.308792485,120.0,-0.035930897,121.0,0.015997281000000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.867238315790128,2.0,122.0,0.6132300940000001,123.0,-0.6132300940000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.365791062,0.48297011156777936,2.0,124.0,3.707302503,125.0,3.024279621,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,4.745614225000001,0.04907303808029189,2.0,126.0,4.780314103,127.0,4.710914347,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.4291620612500004,0.13038806835177313,4.0,128.0,-4.534815551,129.0,-4.496618844,130.0,-4.241843627,131.0,-4.443370223,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.551115123125783e-17,2.850615805812785,4.0,132.0,1.386689179,133.0,1.900652899,134.0,-4.235903101,135.0,0.9485610230000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.43338471250000005,0.48590438338528075,2.0,136.0,-0.776970997,137.0,-0.089798428,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.4802973661668753e-16,3.404289151759223,3.0,138.0,1.702874436,139.0,2.216843835,140.0,-3.919718271,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,0.46608745076644376,5.0,141.0,-0.178107772,142.0,-0.06869098700000001,145.0,-0.6150282330000001,146.0,0.22734949200000001,147.0,0.6344774999999999,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6150282330000001,0.0,2.0,143.0,-0.6150282330000001,144.0,-0.6150282330000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7993254043333332,0.6271771956247061,3.0,148.0,0.23239695200000002,149.0,1.473039976,150.0,0.6925392850000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.028442723500000003,0.28190999973936104,2.0,151.0,-0.22778319600000002,152.0,0.17089774900000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.5653815342722246,3.0,153.0,0.387274237,154.0,0.2615225,155.0,-0.6487967370000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0,2.0,156.0,0.0,157.0,0.0,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.14065748050000002,0.19891971657232918,2.0,158.0,0.0,159.0,0.28131496100000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.10165824018739811,2.0,160.0,-0.071883231,161.0,0.071883231,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.09316786049999999,0.12788556397133924,2.0,162.0,-0.0027391110000000002,163.0,-0.18359661,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.01428665866666666,0.14470283278510032,3.0,164.0,-0.13752481700000002,165.0,0.029745174000000003,166.0,0.150639619,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.20561317168537152,2.0,167.0,-0.14539046800000002,168.0,0.14539046800000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.24568438900000003,0.537175151043865,8.0,169.0,0.170470603,170.0,0.678477658,171.0,0.461087681,172.0,-0.905779591,182.0,-0.068801533,183.0,0.787695903,214.0,0.406981223,215.0,0.435343168
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.09404229700000001,0.40795420674080224,2.0,173.0,0.38250948300000004,174.0,-0.19442488900000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.2552048725,0.05299371820069438,2.0,175.0,-1.217732655,176.0,-1.29267709,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.382523631,0.20471244775378764,2.0,177.0,-1.237770071,178.0,-1.527277191,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.08908570728571429,0.4828574331796024,7.0,179.0,-0.9943840690000001,180.0,-0.27383495,181.0,0.049122427,194.0,-0.164832115,195.0,0.5629112310000001,199.0,0.20992445,200.0,-0.012506925,,
70,aeruPRECISE2.0__LB_wt,0.16971402025,1.3365563584985112,4.0,184.0,-1.527277191,185.0,-0.195142859,230.0,0.86849336,231.0,1.532782771,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.0339030687461728,2.0,186.0,-0.731079871,187.0,0.731079871,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.18564321100000003,0.15151921301082033,2.0,188.0,0.29278347400000004,189.0,0.078502948,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-1.073428405,0.006432390582321534,2.0,190.0,-1.068880018,191.0,-1.077976792,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.047930779833333326,0.4026171298518894,6.0,192.0,-0.09791418900000001,193.0,-0.721727452,196.0,0.151254056,197.0,-0.257104936,226.0,0.34508126100000003,227.0,0.29282658100000003,,,,
75,aeruPRECISE2.0__R10LB_wt,0.8017938800000001,0.3303865594522333,7.0,198.0,0.562780257,216.0,0.69181377,217.0,0.44732842100000003,218.0,0.495123399,219.0,1.025501012,228.0,1.253060738,229.0,1.136949563,,
76,aeruPRECISE2.0__M9fructAA_wt,0.179067736,0.47068774959631676,4.0,201.0,-0.073007742,202.0,0.07611740900000001,207.0,0.870136086,208.0,-0.15697480900000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.55537258325,0.07517743006857391,4.0,203.0,0.628867657,204.0,0.5728133870000001,209.0,0.45026169200000005,210.0,0.569547597,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.38290485500000004,0.3732698150716964,3.0,205.0,-0.08555212300000001,206.0,-0.26136580800000003,213.0,-0.801796634,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.1363174885,0.012286278015071145,2.0,211.0,0.145005199,212.0,0.127629778,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.151049119,0.16025008606954172,6.0,220.0,-0.059938254,221.0,0.084440968,222.0,-0.12360370200000001,223.0,-0.38042784700000004,224.0,-0.255244721,225.0,-0.171521158,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.5277820285,0.4337872689967572,2.0,232.0,0.8345159480000001,233.0,0.22104810900000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.259834818,1.1845122636138774,2.0,234.0,2.097411472,251.0,0.42225816400000005,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.4371969025,2.7781859059582916,2.0,235.0,-1.527277191,250.0,2.401670996,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,3.5416006695,0.34889234563133814,2.0,236.0,3.294896526,247.0,3.788304813,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.738617705,0.6745148762392802,2.0,237.0,2.215571748,246.0,1.2616636620000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.1016030365000002,1.6095359863332226,2.0,238.0,3.239716847,239.0,0.9634892260000001,,,,,,,,,,,,
