,PA1924
SRX7442752,-0.6551962
SRX7442753,0.6551962
SRX7442754,1.556622599
SRX7442755,1.927883562
SRX7442756,6.538319659
SRX7442757,5.979808332
SRX7442758,6.390619246
SRX7442759,4.278272258
SRX7442761,4.39049137
SRX7874204,-0.22196831
SRX7874205,0.22196831
SRX7874206,-0.22196831
SRX7874207,0.23636643400000001
SRX8639787,-0.07733316400000001
SRX8639788,0.07733316400000001
SRX8639789,-0.049691843000000006
SRX8639790,0.22470658400000001
SRX8639791,-0.135767616
SRX8639792,-0.11275251800000001
SRX8639793,-3.516669013
SRX8639794,-3.125374461
SRX8639795,-3.212621724
SRX8639796,-3.56059535
SRX8639797,0.13307691400000002
SRX8639798,0.5674168470000001
SRX8639800,0.7648145150000001
SRX2940624,0.5595525170000001
SRX2940626,-1.424310255
SRX2940627,0.164011965
SRX2940628,0.030893804
SRX2940629,-0.194905769
ERX2195929,2.706154917
ERX2195930,-2.706154917
ERX2195931,2.672280418
ERX2195932,2.746658376
ERX2195933,-2.968130376
ERX2195934,2.836352218
SRX4579961,-0.304150976
SRX4579962,0.15958791700000002
SRX4579963,0.14456305800000002
SRX4579964,-1.578745917
SRX4579965,-1.475607472
SRX4579966,-2.5274606139999998
SRX540108,0.16755328600000002
SRX540109,-0.16755328600000002
SRX540110,-5.480409574
SRX540111,-5.480409574
SRX540112,-5.480409574
SRX540113,-5.480409574
SRX540114,-5.480409574
SRX540115,-5.480409574
SRX1737662,-1.156819811
SRX1737664,-2.752086137
SRX1737665,-3.269062556
SRX1737667,1.6192141050000002
SRX1737668,0.9482043910000001
SRX1737670,-2.567418496
SRX6976948,-0.055062917
SRX6976949,0.20683899500000003
SRX6976950,-0.151776078
SRX6976951,-0.018881569
SRX6976952,0.108212579
SRX6976953,0.8587122210000001
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX4342817,1.681567816
SRX4342818,-1.422488827
SRX4342819,1.824904869
SRX4342820,-0.548414001
SRX4342821,0.289335012
SRX4342822,1.30082984
SRX1411278,0.322361392
SRX1411287,0.131096019
SRX1411289,0.549262306
SRX1411279,0.074002549
SRX1411280,-0.396363941
SRX1411281,-0.958160403
SRX1411282,-0.06572011800000001
SRX1411283,-0.29584097400000003
SRX1411284,0.719457271
SRX1411285,0.852575987
SRX1411286,0.658578094
SRX1411288,0.43657031300000004
SRX2662717,0.31433769300000003
SRX2662718,-1.654943721
SRX2662721,0.36516972600000003
SRX2662722,-0.36516972600000003
ERX2300159,0.041197894000000006
ERX2300160,-0.041197894000000006
ERX2300161,-2.002087238
ERX2300162,-0.36685664500000004
ERX2300163,-2.002087238
ERX2300164,-0.619424906
ERX2300165,-0.657647171
ERX2300166,-2.002087238
ERX2300167,-2.002087238
ERX2300168,0.08675513
ERX2300169,-2.002087238
ERX2300170,-2.002087238
SRX6747256,0.201027548
SRX6747257,-0.01372787
SRX6747258,-0.18077509
SRX6747259,-0.18077509
SRX6747260,0.174250501
SRX6747265,0.005461164
SRX6747266,-0.009046568000000001
SRX6747268,0.19879152500000002
SRX6747269,-0.18077509
ERX2456848,0.256984667
ERX2456849,0.163991685
ERX2456850,0.631101429
ERX2456851,-0.220575197
ERX2456852,0.307307155
ERX2456853,-0.021902775000000003
ERX2456854,0.13804979
ERX2456855,0.283664191
ERX2456856,-0.09298787900000001
ERX2456857,-0.308792485
ERX2456858,-0.035930897
ERX2456859,0.015997281000000002
SRX1156127,0.6132300940000001
SRX1156135,-0.6132300940000001
SRX1156136,3.707302503
SRX1156137,3.024279621
SRX1156138,4.780314103
SRX1156140,4.710914347
ERX3558798,-4.534815551
ERX3558799,-4.496618844
ERX3558800,-4.241843627
ERX3558801,-4.443370223
ERX3558802,1.386689179
ERX3558803,1.900652899
ERX3558804,-4.235903101
ERX3558805,0.9485610230000001
ERX3593017,-0.776970997
ERX3593018,-0.089798428
ERX3593020,1.702874436
ERX3593021,2.216843835
ERX3593022,-3.919718271
SRX2520351,-0.178107772
SRX2520352,-0.06869098700000001
SRX2520353,-0.6150282330000001
SRX2520354,-0.6150282330000001
SRX2520355,-0.6150282330000001
SRX2520356,0.22734949200000001
SRX2520357,0.6344774999999999
SRX2520358,0.23239695200000002
SRX2520359,1.473039976
SRX2520360,0.6925392850000001
SRX3169722,-0.22778319600000002
SRX3169723,0.17089774900000002
SRX3169725,0.387274237
SRX3169726,0.2615225
SRX3169728,-0.6487967370000001
SRX8143226,0.0
SRX8143227,0.0
SRX8143228,0.0
SRX8143229,0.28131496100000003
SRX6853212,-0.071883231
SRX6853213,0.071883231
SRX6853214,-0.0027391110000000002
SRX6853215,-0.18359661
SRX7747527,-0.13752481700000002
SRX7747528,0.029745174000000003
SRX7747537,0.150639619
SRX7747538,-0.14539046800000002
SRX7747540,0.14539046800000002
Paeru_0017,0.170470603
Paeru_0018,0.678477658
Paeru_0019,0.461087681
Paeru_0020,-0.905779591
Paeru_0033,0.38250948300000004
Paeru_0034,-0.19442488900000002
Paeru_0035,-1.217732655
Paeru_0036,-1.29267709
Paeru_0037,-1.237770071
Paeru_0038,-1.527277191
Paeru_0039,-0.9943840690000001
Paeru_0041,-0.27383495
Paeru_0040,0.049122427
Paeru_0042,-0.068801533
Paeru_0043,0.787695903
Paeru_0044,-1.527277191
Paeru_0045,-0.195142859
Paeru_0046,-0.731079871
Paeru_0047,0.731079871
Paeru_0048,0.29278347400000004
Paeru_0049,0.078502948
Paeru_0050,-1.068880018
Paeru_0051,-1.077976792
Paeru_0052,-0.09791418900000001
Paeru_0053,-0.721727452
Paeru_0056,-0.164832115
Paeru_0057,0.5629112310000001
Paeru_0058,0.151254056
Paeru_0059,-0.257104936
Paeru_0060,0.562780257
Paeru_0061,0.20992445
Paeru_0062,-0.012506925
Paeru_0063,-0.073007742
Paeru_0064,0.07611740900000001
Paeru_0065,0.628867657
Paeru_0066,0.5728133870000001
Paeru_0068,-0.08555212300000001
Paeru_0069,-0.26136580800000003
Paeru_0070,0.870136086
Paeru_0071,-0.15697480900000002
Paeru_0072,0.45026169200000005
Paeru_0073,0.569547597
