k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.08925600210000001,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.0735944636,,Carbon use,Metabolic
37,Phage_3-2,False,0.052857862400000004,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0502033291,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0418573241,PyrR,Nucleotides,Metabolic
18,PurR,False,0.040295682900000004,PurR,Nucleotides,Metabolic
27,Unc_10,False,0.0389213228,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0384953341,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0373754724,,General stress,Uncharacterized
22,Phage_2-2,False,0.036855578,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0358423973,,Toxin production,Virulence
7,Phage_2-1,False,0.0310681907,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.029548594600000002,,Translation,Uncharacterized
16,NrdR,False,0.0292304895,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.0282647065,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0255904552,CcpA,Amino acid use,Metabolic
3,Unc_1,False,0.0225449913,,Carbon use,Uncharacterized
30,Phage_3-1,False,0.0224870966,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0193301472,,General stress,Uncharacterized
41,SLO,False,0.0190875467,,Toxin production,Virulence
21,CcpA-2,False,0.018562035,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0176678017,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0162545141,HrcA,Translation,Functional
28,CovR-2,False,-0.0146792239,CovR,Replication,Virulence
10,Unc_2,False,-0.0124665448,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0117936922,,Translation,Uncharacterized
1,CovR-1,False,0.0112967814,CovR,Noisy group of genes,Virulence
11,Unc_3,False,-0.0112700278,,Translation,Uncharacterized
38,SpeB,False,-0.0109916649,,Toxin production,Virulence
13,Phage_1-2,False,-0.0107360055,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0103449949,,Multi-purpose metabolism,Functional
12,VicR,False,-0.010085036,VicR,Carbon use,Metabolic
0,FabT,False,0.0098023282,FabT,Lipid use,Metabolic
6,Rgg,False,0.0082766857,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.006147356200000001,NanR,Carbon use,Metabolic
2,Phage_1-1,False,0.0060805794,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0046528085,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0044106347,,Noisy genes,Uncharacterized
9,MalR,False,-0.0042857401,MalR,Carbon use,Metabolic
35,YwzG,False,0.0040324736,YwzG,Noisy genes,Functional
24,Unc_8,False,-0.00026227060000000004,,Translation,Functional
31,Phage_2-3,False,0.00025400710000000003,Phage_2,Prophages,Uncharacterized
