,PN96_RS19690
SBRG_BHIN_Growth_Late_1,0.382699369
SBRG_BHIN_Growth_Late_2,0.8339422129999998
SBRG_BHIN_Growth_Mid_1,1.014938554
SBRG_BHIN_Growth_Mid_2,-0.9211928230000002
SBRG_BHIN_Growth_Stat_1,-1.982840207
SBRG_BHIN_Growth_Stat_2,-0.9567510490000002
SBRG_LBv2_Growth_Late_1,-0.7151726950000001
SBRG_LBv2_Growth_Late_2,-0.688839068
SBRG_LBv2_Growth_Mid_1,0.1559342169999999
SBRG_LBv2_Growth_Mid_2,-0.1559342169999999
SBRG_LBv2_Growth_Stat_1,-1.1760687550000002
SBRG_LBv2_Growth_Stat_2,-2.074744701
SBRG_MHB_Rich_Mid_1,-0.7194136420000001
SBRG_MHB_Rich_Mid_2,-0.8797367370000002
SBRG_NBO_Rich_Mid_1,-0.3494300090000002
SBRG_NBO_Rich_Mid_2,-0.5430232610000001
SBRG_M9Na_Arabinose_Mid_1,0.289527139
SBRG_M9Na_Arabinose_Mid_2,0.2773565040000001
SBRG_M9Na_Galactose_Mid_1,-0.2562043039999997
SBRG_M9Na_Galactose_Mid_2,0.0492933030000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1335673330000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2980587670000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.03003459
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5302162459999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.433271895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1464368609999998
SBRG_M9Na_GlcNAc_Mid_1,0.2361260459999998
SBRG_M9Na_GlcNAc_Mid_2,0.4927003270000001
SBRG_M9Na_Gluconate_Mid_1,-0.7161455320000001
SBRG_M9Na_Gluconate_Mid_2,-1.4599645179999998
SBRG_M9Na_Glucosamine_Mid_1,0.071143492
SBRG_M9Na_Glucosamine_Mid_2,0.0295432840000002
SBRG_M9Na_Glycerol_Mid_1,-0.5611719589999997
SBRG_M9Na_Glycerol_Mid_2,-0.694515531
SBRG_M9Na_Maltose_Mid_1,0.8359038920000001
SBRG_M9Na_Maltose_Mid_2,-0.0221687579999998
SBRG_M9Na_Mannitol_Mid_1,0.6987595670000002
SBRG_M9Na_Mannitol_Mid_2,0.3380082940000002
SBRG_M9Na_Trehalose_Mid_1,-0.5308745419999998
SBRG_M9Na_Trehalose_Mid_2,0.6050001110000003
SBRG_M9Na_ethanol_Mid_1,-1.531728642
SBRG_M9Na_ethanol_Mid_2,-1.358769065
SBRG_M9Na_fructose_Mid_1,0.3357421290000002
SBRG_M9Na_fructose_Mid_2,-0.8144013459999999
SBRG_M9Na_fumarate_Mid_1,-0.4255060159999999
SBRG_M9Na_fumarate_Mid_2,-0.874782009
SBRG_M9Na_glucoseGrowth_Late_1,-0.0929812989999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0441762379999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1730146029999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1730146029999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2373442809999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.224599564
SBRG_M9Na_ribose_Mid_1,0.0547985049999999
SBRG_M9Na_ribose_Mid_2,-0.9036380249999998
SBRG_M9Na_succinate_Mid_1,0.7745214150000002
SBRG_M9Na_succinate_Mid_2,-0.077188709
SBRG_M9Na_sucrose_Mid_1,-1.281883466
SBRG_M9Na_sucrose_Mid_2,-1.840572251
SBRG_LBv2_HapROver_Late_1,0.6626493999999998
SBRG_LBv2_HapROver_Late_2,0.075559858
SBRG_LBv2_HapROver_Mid_1,-0.3515420659999999
SBRG_LBv2_HapROver_Mid_2,-0.276172818
SBRG_LBv2_HapROver_Stat_1,-1.184948566
SBRG_LBv2_HapROver_Stat_2,-1.7741433720000002
SBRG_LBv2_LuxOOver_Late_1,-1.484142842
SBRG_LBv2_LuxOOver_Late_2,-1.145621816
SBRG_LBv2_LuxOOver_Mid_1,-0.681880268
SBRG_LBv2_LuxOOver_Mid_2,-0.9846520120000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4462301120000003
SBRG_LBv2_LuxOOver_Stat_2,-1.206792979
SBRG_LBv2_QstROver_Late_1,-1.175996071
SBRG_LBv2_QstROver_Late_2,-0.899251738
SBRG_LBv2_QstROver_Mid_1,-1.549451324
SBRG_LBv2_QstROver_Mid_2,-0.7143067090000002
SBRG_LBv2_QstROver_Stat_1,-0.470420893
SBRG_LBv2_QstROver_Stat_2,-0.355813194
SBRG_LBv2_TfoXOver_Late_1,-1.2539847220000002
SBRG_LBv2_TfoXOver_Late_2,-0.8673963090000001
SBRG_LBv2_TfoXOver_Mid_1,-0.8403457740000002
SBRG_LBv2_TfoXOver_Mid_2,-1.2915676580000002
SBRG_LBv2_TfoXOver_Stat_1,-1.079238628
SBRG_LBv2_TfoXOver_Stat_2,-1.451356006
SRX12193062,0.56078906
SRX12193071,1.23505236
SRX12193063,-0.56078906
SRX12193072,1.3451840120000005
SBRG_LBv2_LowpH_Mid_1,-1.034970294
SBRG_LBv2_LowpH_Mid_2,-0.6544637440000001
SBRG_LBv2_highSalt_Mid_1,-1.6786428610000002
SBRG_LBv2_highSalt_Mid_2,-1.264664197
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8336051429999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2831114289999998
SRX8117098,0.0922068055
SRX8117099,-0.0922068055
SRX8117100,1.0337369975
SRX8117101,0.6248613894999999
SBRG_OSS_TfoXOver_Stat_1,-0.2610376745
SBRG_OSS_TfoXOver_Stat_2,0.8251263204999999
SBRG_OSS_VectorOnly_Stat_1,0.0792405334999999
SBRG_OSS_VectorOnly_Stat_2,-0.0792405335
SBRG_LBv2_TfoXOver_Recov_1,-1.0883079605000003
SBRG_LBv2_TfoXOver_Recov_2,-1.0527547855000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0401350265000002
SBRG_LBv2_VectorOnly_Recov_2,0.0401350264999997
