k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0294818607042031,,Unknown,Uncharacterized
36,Null-4,False,0.0233227752300885,,Unknown,Uncharacterized
5,CytochromeO,False,0.0228971111317,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0198585318822515,,Unknown,Uncharacterized
30,GntR,False,-0.0189568452508295,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.016148778507884,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0158579555897711,,Unknown,Uncharacterized
44,UC-9,False,-0.0156579386439635,,Unknown,Uncharacterized
7,NarP,False,-0.0149659806473528,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0141202915830437,,Unknown,Uncharacterized
14,UC-3,False,0.0126779381590189,,Unknown,Uncharacterized
32,CueR,False,0.0118257970995892,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0116372537768206,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,0.0112542638042516,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0103885731836345,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.0101927959584108,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0097175971943264,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0092717867632063,,Unknown,Uncharacterized
0,UC-1,False,-0.0083685999229079,,Unknown,Uncharacterized
21,NorR2,False,0.0083198703124679,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0077664495002773,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0071888522713619,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0070989611331881,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0069247281958956,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0064347600392055,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0063193647944179,,flagellar assembly protein (Class3),Structural components
40,QstR,False,0.0059987346129454,QstR,Competence QstR regulation,Competence
24,Phage-1,False,-0.0058421633381646,,Phage,Phage
23,GlpR,False,-0.0048802746153702,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0047977362526793,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.0046714126622179,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,0.004294342379653,,Unknown,Uncharacterized
10,FruR,False,0.0034812611250242,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,0.0029896660621999,,Unknown,Uncharacterized
42,UC-8,False,-0.0028480256742599,,Unknown,Uncharacterized
20,TfoX,False,-0.002837541345912,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0027722864422563,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0026196970275683,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0020211812759439,TreR,,
29,Ribosomal proteins,False,-0.0019399622154417,,Translation machinery,Translation
13,Null-1,False,0.0012869546737226,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0010860102729651,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,0.0010300024055128,,Biofilm formation,Structural components
18,Fur,False,-0.0005612398038872,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,0.000174269085966,,Phage,Phage
