,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6083207909999999,0.31907687495430326,2.0,0.0,0.382699369,1.0,0.8339422129999998
1,RichMedia__BHIN_Growth_Mid,0.046872865499999916,1.369051625944748,2.0,2.0,1.014938554,3.0,-0.9211928230000002
2,RichMedia__BHIN_Growth_Stat,-1.469795628,0.7255546017237946,2.0,4.0,-1.982840207,5.0,-0.9567510490000002
3,RichMedia__LBv2_Growth_Late,-0.7020058815000001,0.01862068622493722,2.0,6.0,-0.7151726950000001,7.0,-0.688839068
4,RichMedia__LBv2_Growth_Mid,0.0,0.2205242845194291,2.0,8.0,0.1559342169999999,9.0,-0.1559342169999999
5,RichMedia__LBv2_Growth_Stat,-1.6254067280000002,0.6354598555058356,2.0,10.0,-1.1760687550000002,11.0,-2.074744701
6,RichMedia__MHB_Rich_Mid,-0.7995751895000002,0.11336554765531513,2.0,12.0,-0.7194136420000001,13.0,-0.8797367370000002
7,RichMedia__NBO_Rich_Mid,-0.44622663500000015,0.13689110128115609,2.0,14.0,-0.3494300090000002,15.0,-0.5430232610000001
8,Carbon__M9Na_Arabinose_Mid,0.2834418215000001,0.008605938539846248,2.0,16.0,0.289527139,17.0,0.2773565040000001
9,Carbon__M9Na_Galactose_Mid,-0.10345550049999976,0.21601942954596284,2.0,18.0,-0.2562043039999997,19.0,0.0492933030000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08224571699999995,0.3052057422471031,2.0,20.0,0.1335673330000002,21.0,-0.2980587670000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28012541799999985,0.35368184078271675,2.0,22.0,-0.03003459,23.0,-0.5302162459999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2898543779999998,0.20282299762327416,2.0,24.0,-1.433271895,25.0,-1.1464368609999998
13,Carbon__M9Na_GlcNAc_Mid,0.3644131865,0.18142541397316297,2.0,26.0,0.2361260459999998,27.0,0.4927003270000001
14,Carbon__M9Na_Gluconate_Mid,-1.088055025,0.5259594489759015,2.0,28.0,-0.7161455320000001,29.0,-1.4599645179999998
15,Carbon__M9Na_Glucosamine_Mid,0.0503433880000001,0.029415789175570722,2.0,30.0,0.071143492,31.0,0.0295432840000002
16,Carbon__M9Na_Glycerol_Mid,-0.6278437449999998,0.09428814398883682,2.0,32.0,-0.5611719589999997,33.0,-0.694515531
17,Carbon__M9Na_Maltose_Mid,0.40686756700000015,0.606748989565711,2.0,34.0,0.8359038920000001,35.0,-0.0221687579999998
18,Carbon__M9Na_Mannitol_Mid,0.5183839305000002,0.25508967145997946,2.0,36.0,0.6987595670000002,37.0,0.3380082940000002
19,Carbon__M9Na_Trehalose_Mid,0.03706278450000022,0.8031846697142166,2.0,38.0,-0.5308745419999998,39.0,0.6050001110000003
20,Carbon__M9Na_ethanol_Mid,-1.4452488534999999,0.12230088976785689,2.0,40.0,-1.531728642,41.0,-1.358769065
21,Carbon__M9Na_fructose_Mid,-0.23932960849999985,0.8132742505099605,2.0,42.0,0.3357421290000002,43.0,-0.8144013459999999
22,Carbon__M9Na_fumarate_Mid,-0.6501440125,0.31768610127461994,2.0,44.0,-0.4255060159999999,45.0,-0.874782009
23,Carbon__M9Na_glucoseGrowth_Late,-0.024402530499999946,0.09698502450354458,2.0,46.0,-0.0929812989999998,47.0,0.0441762379999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24467959805119663,2.0,48.0,-0.1730146029999999,49.0,0.1730146029999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.006372358499999953,0.32664362532688734,2.0,50.0,0.2373442809999999,51.0,-0.224599564
26,Carbon__M9Na_ribose_Mid,-0.4244197599999999,0.6777169696999037,2.0,52.0,0.0547985049999999,53.0,-0.9036380249999998
27,Carbon__M9Na_succinate_Mid,0.3486663530000001,0.6022500042856354,2.0,54.0,0.7745214150000002,55.0,-0.077188709
28,Carbon__M9Na_sucrose_Mid,-1.5612278585000001,0.39505262844637307,2.0,56.0,-1.281883466,57.0,-1.840572251
29,TF__LBv2_HapROver_Late,0.3691046289999999,0.4151349963119043,2.0,58.0,0.6626493999999998,59.0,0.075559858
30,TF__LBv2_HapROver_Mid,-0.31385744199999993,0.05329410635373056,2.0,60.0,-0.3515420659999999,61.0,-0.276172818
31,TF__LBv2_HapROver_Stat,-1.4795459690000001,0.41662364276249236,2.0,62.0,-1.184948566,63.0,-1.7741433720000002
32,TF__LBv2_LuxOOver_Late,-1.314882329,0.23937051305882756,2.0,64.0,-1.484142842,65.0,-1.145621816
33,TF__LBv2_LuxOOver_Mid,-0.8332661400000001,0.21409195333407752,2.0,66.0,-0.681880268,67.0,-0.9846520120000002
34,TF__LBv2_LuxOOver_Stat,-0.8265115455000002,0.5377991607743821,2.0,68.0,-0.4462301120000003,69.0,-1.206792979
35,TF__LBv2_QstROver_Late,-1.0376239045,0.19568779451924798,2.0,70.0,-1.175996071,71.0,-0.899251738
36,TF__LBv2_QstROver_Mid,-1.1318790165000001,0.5905364205379284,2.0,72.0,-1.549451324,73.0,-0.7143067090000002
37,TF__LBv2_QstROver_Stat,-0.4131170435,0.08103988113908671,2.0,74.0,-0.470420893,75.0,-0.355813194
38,TF__LBv2_TfoXOver_Late,-1.0606905155000002,0.27335928836044576,2.0,76.0,-1.2539847220000002,77.0,-0.8673963090000001
39,TF__LBv2_TfoXOver_Mid,-1.065956716,0.3190620539961697,2.0,78.0,-0.8403457740000002,79.0,-1.2915676580000002
40,TF__LBv2_TfoXOver_Stat,-1.265297317,0.2631267213811578,2.0,80.0,-1.079238628,81.0,-1.451356006
41,Stress-I__20-300-T1,0.89792071,0.47677615173521953,2.0,82.0,0.56078906,83.0,1.23505236
42,Stress-I__20-300-T2,0.39219747600000027,1.3477264839701562,2.0,84.0,-0.56078906,85.0,1.3451840120000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.8447170190000001,0.2690587617908981,2.0,86.0,-1.034970294,87.0,-0.6544637440000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4716535290000001,0.2927271205809473,2.0,88.0,-1.6786428610000002,89.0,-1.264664197
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5583582859999998,0.38925783816996784,2.0,90.0,0.8336051429999998,91.0,0.2831114289999998
46,Stress-III__R_wt,0.0,0.1304001148811981,2.0,92.0,0.0922068055,93.0,-0.0922068055
47,Stress-III__R_s,0.8292991934999999,0.28911871507857256,2.0,94.0,1.0337369975,95.0,0.6248613894999999
48,Competence-condition__OSS_TfoXOver_Stat,0.28204432299999993,0.7680339263451712,2.0,96.0,-0.2610376745,97.0,0.8251263204999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.11206303716537952,2.0,98.0,0.0792405334999999,99.0,-0.0792405335
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0705313730000003,0.025139891135212027,2.0,100.0,-1.0883079605000003,101.0,-1.0527547855000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.0567594988025035,2.0,102.0,-0.0401350265000002,103.0,0.0401350264999997
