,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2157576001134086,3.0,0.0,0.17275558430000001,2.0,0.0690827272,4.0,-0.2418383115,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4508794749666667,0.4746184392726219,3.0,1.0,-1.2073256968,3.0,-1.1474813051,5.0,-1.997831423,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6817694139999999,0.703964809118697,4.0,6.0,-1.3006638812,20.0,-0.12750563310000002,40.0,-0.0192270902,63.0,-1.2796810514999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.499810518275,0.16741387394769905,4.0,7.0,0.30482001210000004,33.0,0.5005864859,81.0,0.48029730810000004,82.0,0.713538267,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0972109088250002,0.4489875755711815,4.0,8.0,1.1326931303,51.0,1.0256663426,65.0,0.5685512775,76.0,1.6619328849000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6236366483666667,0.04035134798426293,3.0,9.0,1.6608652036,22.0,1.5807580494,49.0,1.6292866921,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06541845715000003,0.7665155438624035,2.0,10.0,0.6074267961,26.0,-0.4765898818,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6217145342,0.25381259132520106,3.0,11.0,1.6776780758,54.0,1.3445904486,83.0,1.8428750782,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.503387481075,0.6789347315727147,4.0,12.0,0.430923172,48.0,0.5131578368,64.0,-0.2945861399,78.0,1.3640550554,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.647883938,0.3386367273443614,4.0,13.0,1.1525097553,38.0,0.4475443197,67.0,0.4573593604,72.0,0.5341223166,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20403069743333338,0.6723891286228807,3.0,14.0,0.055480636800000004,41.0,0.2999308759,85.0,-0.9675036050000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.43042413345,0.6015216732008779,4.0,15.0,-0.020778939,52.0,0.1567248538,71.0,-1.1239270047,80.0,-0.7337154439,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1401928242,0.6876992014759951,3.0,16.0,-0.2867189213,53.0,-0.22621332360000002,77.0,0.9335107175,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1775133515333334,0.32931590064725347,3.0,17.0,-1.1417864331,50.0,-0.867517614,66.0,-1.5232360075,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.045923798,1.503174084665418,3.0,18.0,1.834091131,25.0,-0.687423293,62.0,1.991103556,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05242973377500001,0.43778248077455556,4.0,19.0,0.5378920008,28.0,-0.517043672,56.0,-0.152117139,73.0,-0.0784501249,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.01680516345000005,1.4849717982455608,4.0,21.0,0.8878335182,34.0,-1.4413118221,45.0,-1.0234967747,58.0,1.6441957324,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.088229907775,0.5269938382714043,4.0,23.0,0.6798607839,42.0,0.3350608337,70.0,-0.5190246891,79.0,-0.1429772974,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.36651369,0.5988900960942788,4.0,24.0,-0.7314423339,29.0,0.2099743326,68.0,0.06997869300000001,74.0,-1.0145654517,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.105310869025,0.13867832502876656,4.0,27.0,-0.19151610830000002,31.0,0.1012035101,69.0,-0.15171122380000002,75.0,-0.17921965410000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6632433902,1.1754572797209033,4.0,30.0,1.7043542048,32.0,-0.2879465949,59.0,1.6556793451,86.0,-0.4191133942,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8810247569,,1.0,35.0,0.8810247569,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.093669620725,0.8264040585245551,4.0,36.0,0.2940924234,44.0,0.4903152499,60.0,1.6199750210000001,61.0,1.9702957886,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2826275287210499,4.0,37.0,-0.37539674430000003,46.0,0.3108146926,57.0,0.0290467613,84.0,0.0355352904,,,,,,,,,,,,,,,,,,,,
