,b0493
control__wt_glc__1,6.5589189031
control__wt_glc__2,6.5231104947
fur__wt_dpd__1,6.8929524132
fur__wt_dpd__2,6.7601478622
fur__wt_fe__1,6.5081203582
fur__wt_fe__2,6.5664020894
fur__delfur_dpd__1,6.9572358016999996
fur__delfur_dpd__2,6.98500513
fur__delfur_fe2__1,6.7978362703
fur__delfur_fe2__2,6.6656944317
acid__wt_ph5__1,6.8655548962
acid__wt_ph5__2,6.8560467413
acid__delgadx_ph5__1,6.8246643442
acid__delgadx_ph5__2,6.8815316811
acid__delgadw_ph5__1,6.799837901
acid__delgadw_ph5__2,6.7406695078
acid__delgade_ph5__1,6.8126279404000005
acid__delgade_ph5__2,6.7131389640000005
oxidative__wt_pq__1,6.7775346665
oxidative__wt_pq__2,6.7888012866
oxidative__deloxyr_pq__1,7.3721355581
oxidative__deloxyr_pq__2,7.2912181924
oxidative__delsoxr_pq__1,7.1183577409
oxidative__delsoxr_pq__2,6.9400306903
oxidative__delsoxs_pq__1,6.9740000205
oxidative__delsoxs_pq__2,6.8653556933
nac_ntrc__wt_csn__1,6.6087970058
nac_ntrc__wt_csn__2,6.6422339987
nac_ntrc__wt_cytd__1,6.5952877714
nac_ntrc__wt_cytd__2,6.7532870733
nac_ntrc__wt_gln__1,6.7386109118
nac_ntrc__wt_gln__2,6.6826889594
nac_ntrc__bw_delnac_csn__1,6.6316688762
nac_ntrc__bw_delnac_csn__2,6.7033008192
nac_ntrc__bw_delnac_cytd__1,6.8995825681
nac_ntrc__bw_delnac_cytd__2,6.9873486512
nac_ntrc__bw_delnac_gln__1,6.8937319189
nac_ntrc__bw_delnac_gln__2,6.8892959849
nac_ntrc__bw_delnac_nh4__1,6.5192264705
nac_ntrc__bw_delnac_nh4__2,6.600984172
misc__wt_no_te__1,6.9503732511
misc__wt_no_te__2,6.9109843345
misc__bw_delcbl__1,6.8168108111
misc__bw_delcbl__2,6.8309357988
misc__bw_delfabr__1,6.7647967377
misc__bw_delfabr__2,6.9107552603
misc__bw_delfadr__1,6.9488517247
misc__bw_delfadr__2,6.8986772339
misc__nitr_031__1,6.822738314
omics__wt_glu__1,7.3133769247
omics__wt_glu__2,7.2441108194
omics__wt_gly__1,7.0372540134
omics__wt_gly__2,6.9939519678
omics__wt_thr__1,7.0841668787
omics__wt_thr__2,7.3765051767
omics__bw_ac__1,6.3772135096
omics__bw_ac__2,6.3914076266
omics__bw_fum__1,6.2598155569
omics__bw_fum__2,6.2359810407
omics__bw_glc__1,6.4932934458
omics__bw_glc__2,6.5360363955
omics__bw_pyr__1,6.2961904636
omics__bw_pyr__2,6.3131228437
ompr__wt_nacl__1,7.0945759493
ompr__wt_nacl__2,6.898013194
ompr__bw_delompr_nacl__1,6.3387414961
ompr__bw_delompr_nacl__2,6.378649218
minspan__wt_ade__1,6.3253387901
minspan__wt_glc__1,6.2884492703
minspan__wt_glc__2,6.2932795863
minspan__wt_glc__3,6.4769061668
minspan__wt_glc__4,6.4038126958
minspan__wt_glc_anaero__1,6.7918534039
minspan__wt_glc_anaero__2,6.3122951498
