k,name,in_iM,gene_weight,regulator,function,category
3,efeU-repair,False,-0.0185765258,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,-0.0160157546,,Unknown Function,Uncharacterized
6,proVWX,False,0.015185848100000001,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,-0.0139100785,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0123966474,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0109793203,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
37,uncharacterized-4,False,0.0104559317,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.010043699100000001,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,-0.009661395100000001,GadX+GadW,Acid stress response,Stress Response
32,translation,False,-0.008906189200000001,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,0.0087233024,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0084545794,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,-0.0081875262,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,-0.0077153086,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0076815366,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0074712994,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,0.0073177846,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.0072728649,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,0.006935119700000001,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,0.0068888567,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0067171945,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0065952832000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.006531356800000001,MalT,Maltose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0064970986,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0062468686,Crp,Miscellaneous functions,Miscellaneous Metabolism
73,gadWX-KO,False,0.006067467,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0059276418,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,-0.0057774484,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.0056276577,,Unknown Function,Uncharacterized
90,sgrT,False,0.0054747342,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,-0.0053434561,,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.0052057809,,Accounts for thrA knock-out,Genomic Alterations
27,GcvA,False,0.0050335314,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,-0.0047958781,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,-0.0047540244,PlaR,Ascorbate utilization,Carbon Source Utilization
61,Fur-2,False,-0.0046918359,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.00444618,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0042413671,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.004083423,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.0038382037000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,-0.0037468927,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0037380136000000003,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0036952860000000003,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.003672747,,Accounts for fur knock-out,Genomic Alterations
42,Pyruvate,False,-0.0036204448000000003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0033863205,ArcA,Anaerobic response,Energy Metabolism
78,FlhDC,False,-0.0033751774,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,-0.0032853331,RpoS,General stress response,Stress Response
64,Cra,False,-0.0032275128,Cra,Central carbon metabolism,Carbon Source Utilization
69,SoxS,False,-0.0031242177,SoxS,Oxidative stress response,Stress Response
