,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5410146989,0.025320368403137557,2.0,0.0,6.5589189031,1.0,6.5231104947,,,,,,,,
1,Fur__wt_dpd,6.8265501377,0.09390699858453437,2.0,2.0,6.8929524132,3.0,6.7601478622,,,,,,,,
2,Fur__wt_fe,6.5372612238,0.04121140735081167,2.0,4.0,6.5081203582,5.0,6.5664020894,,,,,,,,
3,Fur__delfur_dpd,6.9711204658499994,0.01963588034992598,2.0,6.0,6.9572358016999996,7.0,6.98500513,,,,,,,,
4,Fur__delfur_fe2,6.731765351,0.09343839015251824,2.0,8.0,6.7978362703,9.0,6.6656944317,,,,,,,,
5,Acid__wt_ph5,6.8608008187500005,0.00672328080636195,2.0,10.0,6.8655548962,11.0,6.8560467413,,,,,,,,
6,Acid__delgadx_ph5,6.85309801265,0.04021127955000991,2.0,12.0,6.8246643442,13.0,6.8815316811,,,,,,,,
7,Acid__delgadw_ph5,6.7702537044,0.04183837206363217,2.0,14.0,6.799837901,15.0,6.7406695078,,,,,,,,
8,Acid__delgade_ph5,6.7628834522000005,0.07034932986574838,2.0,16.0,6.8126279404000005,17.0,6.7131389640000005,,,,,,,,
9,Oxidative__wt_pq,6.783167976550001,0.00796670347376251,2.0,18.0,6.7775346665,19.0,6.7888012866,,,,,,,,
10,Oxidative__deloxyr_pq,7.33167687525,0.057217218002222035,2.0,20.0,7.3721355581,21.0,7.2912181924,,,,,,,,
11,Oxidative__delsoxr_pq,7.0291942156000005,0.12609626674825603,2.0,22.0,7.1183577409,23.0,6.9400306903,,,,,,,,
12,Oxidative__delsoxs_pq,6.9196778569,0.07682314050057035,2.0,24.0,6.9740000205,25.0,6.8653556933,,,,,,,,
13,Nac/NtrC__wt_csn,6.62551550225,0.02364352442207677,2.0,26.0,6.6087970058,27.0,6.6422339987,,,,,,,,
14,Nac/NtrC__wt_cytd,6.67428742235,0.1117223777962308,2.0,28.0,6.5952877714,29.0,6.7532870733,,,,,,,,
15,Nac/NtrC__wt_gln,6.7106499356,0.03954279175923154,2.0,30.0,6.7386109118,31.0,6.6826889594,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6674848477,0.05065143264486815,2.0,32.0,6.6316688762,33.0,6.7033008192,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.94346560965,0.062059992518192046,2.0,34.0,6.8995825681,35.0,6.9873486512,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8915139519,0.003136679012295949,2.0,36.0,6.8937319189,37.0,6.8892959849,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.56010532125,0.05781142514487616,2.0,38.0,6.5192264705,39.0,6.600984172,,,,,,,,
20,Misc__wt_no_te,6.9306787928,0.02785217003145144,2.0,40.0,6.9503732511,41.0,6.9109843345,,,,,,,,
21,Misc__bw_delcbl,6.82387330495,0.009987874586846444,2.0,42.0,6.8168108111,43.0,6.8309357988,,,,,,,,
22,Misc__bw_delfabr,6.837775999,0.10320826110242994,2.0,44.0,6.7647967377,45.0,6.9107552603,,,,,,,,
23,Misc__bw_delfadr,6.9237644793,0.03547872268726198,2.0,46.0,6.9488517247,47.0,6.8986772339,,,,,,,,
24,Misc__nitr_031,6.822738314,,1.0,48.0,6.822738314,,,,,,,,,,
25,Omics__wt_glu,7.278743872050001,0.048978532764011214,2.0,49.0,7.3133769247,50.0,7.2441108194,,,,,,,,
26,Omics__wt_gly,7.0156029906,0.030619170083009066,2.0,51.0,7.0372540134,52.0,6.9939519678,,,,,,,,
27,Omics__wt_thr,7.2303360277,0.2067143929163342,2.0,53.0,7.0841668787,54.0,7.3765051767,,,,,,,,
28,Omics__bw_ac,6.3843105681,0.010036756383655691,2.0,55.0,6.3772135096,56.0,6.3914076266,,,,,,,,
29,Omics__bw_fum,6.247898298799999,0.016853548031320612,2.0,57.0,6.2598155569,58.0,6.2359810407,,,,,,,,
30,Omics__bw_glc,6.5146649206500005,0.03022382958078553,2.0,59.0,6.4932934458,60.0,6.5360363955,,,,,,,,
31,Omics__bw_pyr,6.30465665365,0.011973000790338214,2.0,61.0,6.2961904636,62.0,6.3131228437,,,,,,,,
32,OmpR__wt_nacl,6.99629457165,0.1389908572013423,2.0,63.0,7.0945759493,64.0,6.898013194,,,,,,,,
33,OmpR__bw_delompr_nacl,6.358695357049999,0.028219020777196673,2.0,65.0,6.3387414961,66.0,6.378649218,,,,,,,,
34,MinSpan__wt_ade,6.3253387901,,1.0,67.0,6.3253387901,,,,,,,,,,
35,MinSpan__wt_glc,6.3656119298,0.0913450411894627,4.0,68.0,6.2884492703,69.0,6.2932795863,70.0,6.4769061668,71.0,6.4038126958,,,,
36,MinSpan__wt_glc_anaero,6.55207427685,0.3390988934480918,2.0,72.0,6.7918534039,73.0,6.3122951498,,,,,,,,
37,MinSpan__wt_trp,6.5923851651,,1.0,74.0,6.5923851651,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.68621562185,0.06662045097481835,2.0,75.0,6.6391078492,76.0,6.7333233945,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7235743414,,1.0,77.0,6.7235743414,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0038932091,,1.0,78.0,7.0038932091,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1463384379,,1.0,79.0,6.1463384379,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.410751481,,1.0,80.0,6.410751481,,,,,,,,,,
43,Cra/Crp__wt_ac,6.69792961925,0.0038236896066290243,2.0,81.0,6.6952258624,82.0,6.7006333761,,,,,,,,
44,Cra/Crp__wt_fru,6.9899328902,0.15234885432611814,2.0,83.0,7.0976597982,84.0,6.8822059822,,,,,,,,
45,Cra/Crp__delcra_ac,6.37258437685,0.06272399209009863,2.0,85.0,6.416936937,86.0,6.3282318167,,,,,,,,
46,Cra/Crp__delcra_fru,6.8193280126,0.06429540376307866,2.0,87.0,6.7738642966,88.0,6.8647917286,,,,,,,,
47,Cra/Crp__delcra_glc,6.64996286745,0.06501493971371142,2.0,89.0,6.6959353722,90.0,6.6039903627,,,,,,,,
48,RpoB Knock-in__wt_031,6.4039692645,,1.0,91.0,6.4039692645,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7346374098,,1.0,92.0,6.7346374098,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3699429193,0.177168732549532,2.0,93.0,6.2446657071,94.0,6.4952201315,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8654978874,,1.0,95.0,6.8654978874,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7042960632,,1.0,96.0,6.7042960632,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.821851529650001,0.055486757720188046,2.0,97.0,6.8610865923,98.0,6.782616467,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7486552721,,1.0,99.0,6.7486552721,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.83228686375,0.04025098995973433,2.0,100.0,6.8607486117,101.0,6.8038251158000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.4296792556,0.17907678595235213,2.0,102.0,6.5563056653,103.0,6.3030528459,,,,,,,,
57,Crp ARs__wt_fru,6.159687008,,1.0,104.0,6.159687008,,,,,,,,,,
58,Crp ARs__wt_glyc,6.0236099991500005,0.03697885983517603,2.0,105.0,5.9974619966,106.0,6.0497580017,,,,,,,,
59,Crp ARs__delar1_glyc,6.755788276300001,0.41234450277896323,2.0,107.0,6.4642166822,108.0,7.0473598704,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.903191984133333,0.13931352364457486,3.0,109.0,6.7796220649,110.0,6.8757798913,111.0,7.0541739962,,,,,,
61,Crp ARs__delar2_glyc,6.9440596178,0.2080364521241546,3.0,112.0,6.7132960118,113.0,7.0016462305,114.0,7.1172366111,,,,,,
62,Crp ARs__delcrp_fru,6.541236252233333,0.06065622968204202,3.0,115.0,6.4802164078,116.0,6.5419701415,117.0,6.6015222074,,,,,,
63,Crp ARs__delcrp_glc,6.561750629066666,0.12308387969221048,3.0,118.0,6.6677794686,119.0,6.4267724653,120.0,6.5906999533,,,,,,
64,Crp ARs__delcrp_glyc,6.707136571533333,0.12762008096382363,3.0,121.0,6.7022759807,122.0,6.5820162258,123.0,6.8371175081,,,,,,
65,Glucose Evolution__glu_ale3,7.5836311226,,1.0,124.0,7.5836311226,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.045258119,,1.0,125.0,7.045258119,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6790847949,,1.0,126.0,6.6790847949,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6999053007,,1.0,127.0,6.6999053007,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.6642417837,,1.0,128.0,7.6642417837,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1037702588,,1.0,129.0,7.1037702588,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0199802429,,1.0,130.0,7.0199802429,,,,,,,,,,
72,42C Evolution__wt_42c,6.5782703941000005,,1.0,131.0,6.5782703941000005,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7546002721,,1.0,132.0,6.7546002721,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8099367209,,1.0,133.0,6.8099367209,,,,,,,,,,
75,42C Evolution__42c_ale3,7.069804292,,1.0,134.0,7.069804292,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2521131464,,1.0,135.0,6.2521131464,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6296688607,,1.0,136.0,6.6296688607,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1687774152,,1.0,137.0,7.1687774152,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5035981103000005,,1.0,138.0,6.5035981103000005,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0538555372,,1.0,139.0,7.0538555372,,,,,,,,,,
81,42C Evolution__42c_ale10,6.4233447835,,1.0,140.0,6.4233447835,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.841687936,,1.0,141.0,5.841687936,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7460857886,,1.0,142.0,6.7460857886,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.8359625547,,1.0,143.0,5.8359625547,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8932139139,,1.0,144.0,6.8932139139,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1349642659,,1.0,145.0,7.1349642659,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.1137405446,,1.0,146.0,7.1137405446,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2619564672,,1.0,147.0,7.2619564672,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.6351100816,,1.0,148.0,6.6351100816,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5184984766,,1.0,149.0,6.5184984766,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6444364283,,1.0,150.0,6.6444364283,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.6877682411,,1.0,151.0,6.6877682411,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.5879639035,,1.0,152.0,6.5879639035,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7445868351,,1.0,153.0,5.7445868351,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6050762718,,1.0,154.0,6.6050762718,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6907364055,,1.0,155.0,6.6907364055,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3918202174,,1.0,156.0,6.3918202174,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3237611844,,1.0,157.0,6.3237611844,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0429640302,,1.0,158.0,6.0429640302,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.5500970319,,1.0,159.0,6.5500970319,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3042583,,1.0,160.0,7.3042583,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0561878388,,1.0,161.0,7.0561878388,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4452549977,,1.0,162.0,7.4452549977,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.164764338,,1.0,163.0,7.164764338,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.1214712063,,1.0,164.0,7.1214712063,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.0096366499,,1.0,165.0,7.0096366499,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.0188950978,,1.0,166.0,7.0188950978,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.7755435084,,1.0,167.0,6.7755435084,,,,,,,,,,
109,ICA__wt_glc,6.5311586495,0.1672177421229205,6.0,168.0,6.2993123343,169.0,6.3705085703,170.0,6.6391162851,171.0,6.5638477376,192.0,6.5681729998,193.0,6.7459939699
110,ICA__arg_sbt,6.31957877485,0.20954570171334522,2.0,172.0,6.4677499615,173.0,6.1714075882,,,,,,,,
111,ICA__cytd_rib,6.1593188336499995,0.041751435476916045,2.0,174.0,6.1888415568,175.0,6.1297961105,,,,,,,,
112,ICA__gth,6.38158202375,0.09806985620140116,2.0,176.0,6.4509278841,177.0,6.3122361634,,,,,,,,
113,ICA__leu_glcr,6.612359174050001,0.24155397458271421,2.0,178.0,6.7831636275000005,179.0,6.4415547206,,,,,,,,
114,ICA__met_glc,6.004813170049999,0.05464057647017116,2.0,180.0,5.9661764479,181.0,6.0434498922,,,,,,,,
115,ICA__no3_anaero,6.79128555675,0.01578430605809113,2.0,182.0,6.7801243669,183.0,6.8024467466,,,,,,,,
116,ICA__phe_acgam,6.6064182575,0.0395909290433102,2.0,184.0,6.5784232431,185.0,6.6344132719,,,,,,,,
117,ICA__thm_gal,6.3787820374,0.08443909503994432,2.0,186.0,6.4384894941,187.0,6.3190745807,,,,,,,,
118,ICA__tyr_glcn,6.4027757946,0.03455155098216288,2.0,188.0,6.4272074306,189.0,6.3783441586,,,,,,,,
119,ICA__ura_pyr,6.29996561535,0.1687892457341783,2.0,190.0,6.4193176356,191.0,6.1806135951,,,,,,,,
120,ICA__bw_delpurR_cytd,6.30290831785,0.27444245043777027,2.0,194.0,6.1088482001,195.0,6.4969684356,,,,,,,,
121,ICA__ade_glc,6.096853632149999,0.06510752162883635,2.0,196.0,6.0508156621,197.0,6.1428916022,,,,,,,,
122,yTF__wt_glc,6.47997044575,0.25996653835158723,2.0,198.0,6.2961463436,199.0,6.6637945479,,,,,,,,
123,yTF__delyafC,6.5597034374,0.055306311777092686,2.0,200.0,6.5205959693,201.0,6.5988109055,,,,,,,,
124,yTF__delyeiE,6.9481461736500005,0.22667958604644434,2.0,202.0,7.1084328461,203.0,6.7878595012,,,,,,,,
125,yTF__delyiaJ,6.6245745287,0.013730717563913142,2.0,204.0,6.6148654451999995,205.0,6.6342836122,,,,,,,,
126,yTF__delyieP,6.937800108999999,0.05725096248132292,2.0,206.0,6.8973175652,207.0,6.9782826528,,,,,,,,
127,yTF__wt_ph5,6.53081937305,0.13359223368143414,2.0,208.0,6.6252833474,209.0,6.4363553987,,,,,,,,
128,yTF__wt_ph8,6.73308923735,0.18909056553754858,2.0,210.0,6.8667964585,211.0,6.5993820162,,,,,,,,
