,PSPTO_1300
SRX1828913,0.0571614883
SRX1828914,-1.0125257667
SRX1828915,-0.1558259138
SRX1828916,-1.397682704
SRX1828917,0.0986644254
SRX1828918,-0.8489173571
SRX3983989,-0.3861942843
SRX3983990,-0.2875592697
SRX3983993,-1.0911711506
SRX3983994,-1.2222388913
SRX3983995,-0.0941836244
SRX3983996,-1.3336344922
SRX3983997,-1.1864694575
SRX3983998,-0.2409324665
SRX3983999,-0.24608756850000002
SRX3984000,-0.17574882490000002
SRX3984001,-1.3399582488
SRX3984002,-1.3996274413
SRX3984003,-0.8257448810000001
SRX3984004,-0.2301528001
SRX3984005,-0.1868661626
SRX3984006,-1.2261300115
SRX3984007,-1.0236725811
SRX3984008,0.0707954429
SRX3984009,-0.0793813414
SRX3984010,-1.7672045981000002
SRX3984011,-0.1221517785
SRX3984012,-0.0597804776
SRX3984013,-0.2018390425
SRX3984014,-0.2213582033
SRX3984015,-0.7807055538000001
SRX3984016,-0.1508411607
SRX3984017,-1.7001248823
SRX3984019,0.0139002585
SRX3984020,-1.6942485284000002
SRX3984021,-1.2352571593000001
SRX3984022,-1.5358675937
SRX3984023,0.0121954061
SRX3984024,-0.0825095768
SRX3984025,-0.329773741
SRX3984026,-0.2917503548
SRX3984027,-0.1569172928
SRX3984028,-0.1119746888
SRX3984029,-0.1929148276
SRX3984031,-1.8264542929
SRX3984032,-2.2507334153
SRX3984034,-0.1390390641
SRX3984035,-1.4771200454
SRX3984036,-1.6562658724000001
SRX3984037,-1.1498299717
SRX3984038,-1.6375276446
SRX3984039,-1.4093505229
SRX3984040,-0.1968194819
SRX3984041,-1.681830783
SRX3984042,-1.1906744965
SRX3984043,-1.4269762574
SRX3984045,-0.26952230650000003
SRX3984046,-0.048677490500000004
SRX3984047,-1.2746870448
SRX3984048,-1.0733619706
SRX3984049,-0.8856965909000001
SRX3984050,-1.0292197069
SRX3984051,-1.0956830538
SRX3984052,-0.28655512450000004
SRX3984056,-1.5370943303
SRX3984057,-1.448838537
SRX3984058,-1.7597447072999999
SRX3984059,-0.1179009091
SRX3984061,-0.11067358490000001
SRX3984062,-0.16624461570000001
SRX3984063,-0.3578284568
SRX3984064,-0.406499847
SRX3984065,-0.0356220743
SRX3984066,-0.1481085656
SRX3984067,-0.36657186810000003
SRX3984068,-0.0972451404
SRX3984069,-1.1560280408
SRX3984070,-1.2881580746
SRX3984071,-1.1792252654
SRX3984073,-0.18966757
SRX3984074,-0.3221025924
SRX3984077,-0.0532496591
SRX3984078,-0.1391165131
SRX3984079,-1.3432837664
SRX3984080,0.1755211484
SRX3984082,-0.37352944920000003
SRX3984084,-2.1207217034
SRX6997963,0.0069726472
SRX6997964,0.1721356479
SRX6997965,0.3971640958
SRX6997967,-0.14023494050000002
SRX6997968,-0.2816035512
SRX6997969,0.3061565224
SRX6997971,0.1332622933
SRX6997972,0.0424786562
SRX6997973,0.3378637285
SRX3159100,-0.029695146800000002
SRX3159101,-0.001505428
SRX3159102,-0.0644572528
SRX3159103,0.09565782760000001
SRX3159000,0.2941926785
SRX3159001,0.165245035
SRX3159002,-0.14341524560000002
SRX3159003,-0.1325662541
SRX3159004,-0.0447775219
SRX3159005,0.0884396338
SRX3159006,-0.40940837210000003
SRX3159007,-0.088276305
SRX3159008,0.0415273746
SRX3159009,0.0354464227
SRX3159010,-0.0784289027
SRX3159012,-0.3721316731
SRX3159013,-0.270103533
SRX3159014,-0.2576732214
SRX3159015,-0.3271923282
SRX3159016,-0.3123310482
SRX3159017,-0.15922902930000002
SRX3159018,-0.0716257709
SRX3159019,-0.189957972
SRX3159020,-0.1291231239
SRX3159021,-0.387283009
SRX3159022,-0.27954763660000004
SRX3159023,-0.18595624500000002
SRX3159024,-0.4524353232
SRX3159025,-0.2330672658
SRX3159026,0.20680245200000003
SRX3159027,0.08400718900000001
SRX3159028,-0.1280686041
SRX3159029,0.1234783629
SRX3159030,0.0958100216
SRX3159034,-0.2057376405
SRX3159036,-0.055427554600000005
SRX3159037,-0.1044628309
SRX3159041,-0.5030978765
SRX3159042,-0.018160938800000002
SRX3159043,-0.2052259464
SRX3159045,-0.4021076107
SRX3159047,-0.6556751108000001
SRX3159048,-0.08086546110000001
SRX3159049,0.085078095
SRX3159050,0.0691126794
SRX3159051,0.239802649
SRX3159052,-0.106663088
SRX3159053,-0.12288063830000001
SRX3159054,0.0363438902
SRX3159055,-0.4809091196
SRX3159056,-0.3064926556
SRX3159057,-0.3415766223
SRX3159058,-0.26544662350000003
SRX3159060,-0.2708958802
SRX3159061,-0.5659718145
SRX3159062,-0.3993037618
SRX3159063,0.18970594070000002
SRX3159066,0.069202386
SRX3159069,-0.09378903
SRX3159070,-0.0762549248
SRX3159071,-0.19018923000000001
SRX3159073,-0.2003005707
SRX3159074,-0.1129852266
SRX3159075,0.18773628990000002
SRX3159076,-0.0089052379
SRX3159080,0.1724711201
SRX3159082,0.058391169300000004
SRX3159083,-0.1906596841
SRX3159086,0.1692685713
SRX3159087,0.09787368390000001
SRX3159088,0.1504148684
SRX3159089,0.0366673751
SRX3159090,-0.0346206357
SRX3159091,-0.0553074998
SRX3159092,-0.0592014404
SRX3159093,-0.0172313714
SRX3159094,-0.6591286674
SRX3159095,-0.6489216538
SRX3159096,-0.11507316840000001
SRX3159097,-0.2015574708
SRX3159098,-0.574819324
SRX3159099,-0.5350457781
SRX3158988,0.3396512249
SRX3158989,-0.0752645926
SRX3158990,-0.38766010030000003
SRX3158991,-0.3819682145
SRX3158992,-0.1414830236
SRX3158996,-0.1981682014
SRX3644656,0.2544840393
SRX3644657,-0.3526698145
SRX3644658,0.0981857752
SRX3644659,-0.0330485289
SRX3644660,-0.6570444454000001
SRX3644661,-0.21333823810000002
SRX3644662,0.0534535212
SRX3644663,-0.1736291064
SRX3644664,0.5682804767
SRX3644665,-0.10908578890000001
SRX3644666,-0.2606016856
SRX3644667,0.011500401
SRX3644668,0.45506099590000004
SRX3644669,0.6820170155
SRX3644670,0.8718865530000001
SRX3644671,-0.7570944655
SRX3644672,-0.0875517938
SRX3644673,-0.0512701925
