,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.1185278486,0.049075612643775315,4.0,27.0,-0.0597804776,31.0,-0.1508411607,69.0,-0.16624461570000001,75.0,-0.0972451404,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.418728527525,0.6050701615236721,4.0,30.0,-0.7807055538000001,32.0,-1.7001248823,59.0,-1.0733619706,86.0,-2.1207217034,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2352571593000001,,1.0,35.0,-1.2352571593000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3193095461000002,0.4382790176404064,4.0,36.0,-1.5358675937,44.0,-1.8264542929,60.0,-0.8856965909000001,61.0,-1.0292197069,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13248617650253205,4.0,37.0,0.0121954061,46.0,-0.1390390641,57.0,-0.048677490500000004,84.0,0.1755211484,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2613442843,0.09677386573096246,2.0,39.0,-0.329773741,43.0,-0.1929148276,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4520481514,0.035457012529180605,2.0,47.0,-1.4771200454,55.0,-1.4269762574,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.13688187455172698,3.0,87.0,0.0069726472,90.0,-0.14023494050000002,93.0,0.1332622933,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.022329749033333346,0.2337090332906354,3.0,88.0,0.1721356479,91.0,-0.2816035512,94.0,0.0424786562,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34706144890000007,0.04619570488104417,3.0,89.0,0.3971640958,92.0,0.3061565224,95.0,0.3378637285,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06877311848053028,4.0,96.0,-0.029695146800000002,97.0,-0.001505428,98.0,-0.0644572528,99.0,0.09565782760000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12470757830000001,0.239688127323003,2.0,100.0,0.2941926785,104.0,-0.0447775219,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1268423344,0.054309620020273404,2.0,101.0,0.165245035,105.0,0.0884396338,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.12380730042509454,12.0,102.0,-0.14341524560000002,110.0,-0.0784289027,117.0,-0.0716257709,125.0,0.20680245200000003,131.0,-0.055427554600000005,134.0,-0.018160938800000002,138.0,-0.08086546110000001,159.0,0.18773628990000002,162.0,0.058391169300000004,164.0,0.1692685713,170.0,-0.0592014404,174.0,-0.11507316840000001,,,,
33,immunity_isolated__WT_npr1,-0.024279532549999996,0.1531405502409289,2.0,103.0,-0.1325662541,126.0,0.08400718900000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2753374203714286,0.25180329630794074,14.0,106.0,-0.40940837210000003,113.0,-0.2576732214,121.0,-0.27954763660000004,127.0,-0.1280686041,136.0,-0.4021076107,142.0,-0.106663088,145.0,-0.4809091196,150.0,-0.5659718145,160.0,-0.0089052379,161.0,0.1724711201,163.0,-0.1906596841,167.0,0.0366673751,172.0,-0.6591286674,176.0,-0.574819324
35,immunity_isolated__AvrRpt2_npr1,-0.09043019923333333,0.21499360137631565,3.0,107.0,-0.088276305,128.0,0.1234783629,146.0,-0.3064926556,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06807974203333333,0.23840524129731547,3.0,108.0,0.0415273746,129.0,0.0958100216,147.0,-0.3415766223,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11500010040000001,0.21276351337989716,2.0,109.0,0.0354464227,148.0,-0.26544662350000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.083567108425,0.21723776318574808,4.0,111.0,-0.3721316731,119.0,-0.1291231239,140.0,0.0691126794,165.0,0.09787368390000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06679225614999999,0.3083445955290681,4.0,112.0,-0.270103533,120.0,-0.387283009,141.0,0.239802649,166.0,0.1504148684,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2120097371666667,0.10461789998851706,3.0,114.0,-0.3271923282,122.0,-0.18595624500000002,143.0,-0.12288063830000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.190760779225,0.23036867014839799,4.0,115.0,-0.3123310482,123.0,-0.4524353232,144.0,0.0363438902,168.0,-0.0346206357,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14920126496666666,0.08930313905589962,3.0,116.0,-0.15922902930000002,124.0,-0.2330672658,169.0,-0.0553074998,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0524399385,0.1944798680465776,2.0,118.0,-0.189957972,139.0,0.085078095,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06874030993333334,0.22395599259026303,3.0,130.0,-0.2057376405,152.0,0.18970594070000002,156.0,-0.19018923000000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15484438865,0.07125028226353332,2.0,132.0,-0.1044628309,135.0,-0.2052259464,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5793864936500001,0.10788839702821872,2.0,133.0,-0.5030978765,137.0,-0.6556751108000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.335099821,0.0907980838371593,2.0,149.0,-0.2708958802,151.0,-0.3993037618,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.040012588466666665,0.09634942528835219,3.0,153.0,0.069202386,155.0,-0.0762549248,158.0,-0.1129852266,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14704480035,0.07531503270359696,2.0,154.0,-0.09378903,157.0,-0.2003005707,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1093944211,0.1303382348354056,2.0,171.0,-0.0172313714,175.0,-0.2015574708,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.59198371595,0.0805224039210264,2.0,173.0,-0.6489216538,177.0,-0.5350457781,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2955089140695924,3.0,178.0,0.3396512249,182.0,-0.1414830236,183.0,-0.1981682014,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.28163096913333335,0.17874118275767673,3.0,179.0,-0.0752645926,180.0,-0.38766010030000003,181.0,-0.3819682145,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.3152606626028161,3.0,184.0,0.2544840393,185.0,-0.3526698145,186.0,0.0981857752,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3011437374666667,0.3211309394023582,3.0,187.0,-0.0330485289,188.0,-0.6570444454000001,189.0,-0.21333823810000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14936829716666666,0.38014101404670325,3.0,190.0,0.0534535212,191.0,-0.1736291064,192.0,0.5682804767,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11939569116666669,0.1363437088632242,3.0,193.0,-0.10908578890000001,194.0,-0.2606016856,195.0,0.011500401,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6696548548000001,0.2086875739611988,3.0,196.0,0.45506099590000004,197.0,0.6820170155,198.0,0.8718865530000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2986388172666667,0.39744845539517126,3.0,199.0,-0.7570944655,200.0,-0.0875517938,201.0,-0.0512701925,,,,,,,,,,,,,,,,,,,,,,
