,BSU_13820
SRX8138083,-0.01614269743641339
SRX8138084,-0.0790261294961696
SRX8138085,0.09516882693258433
SRX8138086,-0.1035097629990327
SRX8138087,0.3713786772454757
SRX8138088,0.21913932487841148
ERX4111143,-0.012634196918695384
ERX4111144,-0.1893765143868733
ERX4111145,-0.3573793953373867
ERX4111146,0.08221538530599659
ERX4111148,-0.04604846692615983
ERX4111149,0.2173123967640227
ERX4111150,-0.3130255008890859
ERX4111151,0.01263419691869494
ERX4111152,-0.24776061320169876
ERX4111153,-0.1442821448369629
ERX4111154,0.18413195063546967
ERX4111156,0.4142158724889158
ERX4111157,0.2799355219677513
ERX4111158,0.21409125140818608
SRX5577041,0.13440875219790005
SRX5577042,-0.08366836091516737
SRX5577043,-0.021767316518900515
SRX5577044,-0.028973074763833036
SRX5577045,-0.6539412463838089
SRX5577046,-1.1871570797387163
SRX5577047,-0.7553481710697199
SRX5577048,-1.1683236862264603
SRX5577049,-1.7228667191983875
SRX5577050,-2.514439252402775
SRX5577051,-1.1247887308561602
SRX5577052,-1.2505931735322515
SRX5577053,-0.18593877640538012
SRX5577054,-1.5459638136620453
SRX5577055,0.40741226153125704
SRX5577056,-1.3526438240425982
SRX5577057,-1.1198076376669217
SRX5577058,-2.020051932525593
SRX5577059,-1.5578293487498698
SRX5577060,-2.0109904853948333
SRX5577061,1.0159826858688843
SRX5577062,-1.5429173335321318
SRX5577063,-1.6179390521407813
SRX5577064,0.2441344250271502
SRX5577065,-1.867484828855732
SRX5577066,0.0619250456603524
SRX5577067,0.8424353497117405
SRX5577068,-0.15545839481421453
SRX533166,-0.12499177658689352
SRX533171,0.12499177658689352
SRX533786,-0.29088740010831593
SRX533787,-0.08166657628447638
SRX533789,0.3345372722789852
SRX533791,0.2333195454972232
SRX533792,-0.17809827666580125
SRX533793,0.21865026067733329
SRX533794,-0.04048862974398748
SRX533795,0.170970387282245
SRX4703435,-0.22646167197852085
SRX4703436,0.13982303108532268
SRX4703437,0.08663864089319784
SRX4703438,0.6222401611046101
SRX4703439,0.6058651262951534
SRX4703440,1.1247380861987888
SRX6902408,0.08163263179212166
SRX6902409,0.21860203215737206
SRX6902410,-0.36032169350066745
SRX6902411,1.2360390019526255
SRX6902412,1.0341045438707115
SRX6902413,0.4528647733969082
SRX6902414,-0.066672269032507
SRX6902415,0.06667226903250656
SRX5278698,-0.4233869186644159
SRX5278699,0.0530076993042119
SRX5278700,0.37037921936020396
SRX5278701,1.017887748058545
SRX5278702,0.7799606389803295
SRX5278703,0.20866468841800456
SRX5278704,0.8597964504791848
SRX5278705,-0.028230403276999994
SRX5278707,2.0435467143991786
SRX5278708,1.2787822261028947
SRX5278709,2.114620664769403
SRX5278710,-1.582740561769426
SRX5278711,0.23558030514264594
SRX5278713,1.0309517811921292
SRX5278714,0.4602135973036954
SRX5278715,-1.2535699892601573
SRX5278716,0.2360612708046519
SRX5278717,-0.3303369471495388
SRX5278718,0.0880741132116225
SRX5278719,0.4294482195242595
SRX5278720,-0.4997221776294962
SRX5278721,0.02609107851201697
SRX1254783,-1.6188890231252202
SRX1254784,-2.4074779383639693
SRX1254785,-2.5068519660596835
SRX1254786,-2.547371533229156
SRX1473807,-0.004398668748843981
SRX1473808,0.1610906827327594
SRX1473809,-0.15669201398391366
SRX7520944,0.20199983104029415
SRX7520945,0.2971183838249933
SRX7520946,0.5723958213835716
SRX7520947,-1.0715140362488595
SRX7520948,-3.141989566380795
SRX7520949,-3.141989566380795
SRX7520950,-1.0600897865203165
SRX7520951,-0.9149000880775392
SRX959206,-1.011323749096924
SRX959207,-1.1428101642232038
SRX959208,-1.891889636483972
SRX959209,-2.3798873780292795
SRX959210,-1.5329676182861331
SRX959211,-1.8951367494406088
SRX959212,0.4646396488929199
SRX959213,-0.3207302526968281
SRX959214,-0.21645369338621734
SRX959215,0.6479359732896275
SRX959216,-0.6959893125354792
SRX959217,0.12059763643597644
SRX3269802,-0.03080680599508678
SRX3269803,0.03080680599508678
SRX3269804,-0.33462525025665224
SRX3269805,1.4541679000277008
SRX3269806,1.010342963058418
SRX3269807,-2.4244390817343406
SRX3269808,-0.16407870703078675
SRX3269809,-1.79705124335294
SRX3269810,-1.6537243357167415
SRX3269811,-1.7478090683372765
SRX2529102,-0.16427488822801628
SRX2529103,0.16427488822801628
SRX2529104,-0.060338387472524964
SRX2529105,0.014715077337705385
ERX1981712,-0.47330503579155
ERX1981713,-1.2994710015769253
ERX1981714,-1.1089973432861315
ERX1981715,0.01180448214131946
ERX1981716,0.1837897989758908
ERX1981717,-0.1955942811172129
ERX2274784,0.21517526140963605
ERX2274785,1.1204304255216908
ERX2274786,0.16887557525402164
ERX2274787,0.6574170791952111
ERX2274788,1.0064696773288646
ERX2274789,0.9819323847749302
ERX2274790,1.4043108719735486
ERX2274791,0.8830671892846236
ERX2274792,1.0465416275886157
ERX2274793,1.5906527740202256
ERX2274794,1.557663934865722
ERX2274795,1.406516324530357
ERX2274796,-0.08979895898254897
ERX2274797,0.15497680081274678
ERX2274798,-0.0651778418301987
ERX2274799,1.1441340946532512
ERX2274800,0.7079962879002917
ERX2274801,1.2406367124931197
ERX1819430,-0.8754749986632406
ERX1819431,-0.9372488189212104
ERX1819432,-1.0615812447461015
ERX1819433,-0.9040830024025864
ERX1819434,0.12344059075967985
ERX1819435,0.3826365225945354
ERX1819436,0.4220474001597552
ERX1819437,0.4729635435393371
ERX1819438,-0.2628810263673049
ERX1819439,0.04411388128573624
ERX1819440,-0.3910529080291698
ERX1819441,-0.03339004273964008
ERX1819442,0.1394404356076251
ERX1819443,0.05590692365927996
ERX1819444,0.14781725340681184
ERX1819445,-0.3925708857143353
ERX3440914,0.22680295432353706
ERX3440915,-0.7037527953108764
ERX3440916,-0.4363073074986203
ERX3440917,-1.5788417899539922
ERX3440918,-1.1941985365623435
ERX3440919,-0.955570473721116
ERX3440920,-0.3220393074599939
ERX3440921,0.1996005761455504
ERX3440922,0.23409201568198654
ERX3440923,-0.8961648098775609
ERX3440924,-0.06216881398997765
ERX3440925,-0.08456398632239502
ERX3440926,0.187540367016352
ERX3440927,0.33178772172588755
ERX3440928,0.2287500442360908
ERX3440929,0.7474812027626709
ERX3440930,0.5530284801817105
ERX3440931,-0.7028412519405639
ERX3440932,-0.264501659592534
ERX3440933,-0.9490632951763176
ERX3440934,-0.04326166955816069
ERX3440935,0.240792342568674
ERX3440936,-0.142238968001142
ERX3440937,0.08814040465820683
ERX3440938,-0.3926282362095477
ERX3440939,-1.242735631610979
ERX3440940,-1.571812614935546
ERX3440941,-0.9393016136032242
ERX3440942,-0.4432608860286229
ERX3440943,-0.8047935108545017
SRX5347612,-0.27879521317840084
SRX5347613,0.33761220429655925
SRX5347614,-0.058816991118157524
SRX5347615,-0.3025160460991634
SRX5347616,0.010020989218036291
SRX5347617,0.16175057533907955
SRX5347618,-0.3853526338958342
SRX5347619,-0.29319754594200953
SRX5347620,-0.2812335227311373
SRX5347621,0.5603576510822386
SRX5347622,0.7375702936376047
SRX5347623,0.2034375434140916
SRX8170783,-0.01614261202930933
SRX8170784,-0.07902612851123791
