,PP_0161
SRX8894563,1.67055148125
SRX8894564,1.14752493025
SRX8894565,0.65810558525
SRX8894566,0.8514507892499998
SRX8894567,0.5474175672500001
SRX8894568,0.8878402482499999
SRX8245718,-0.1969367387499998
SRX8245719,0.1155642192499999
SRX8245720,0.02233583225
SRX8245721,0.0590366872499998
SRX8245722,1.31441490525
SRX8245723,2.09379179525
SRX8245724,0.2490942822500002
SRX8245725,0.2383424142499999
SBRG_IL__IL3__1,2.61710446325
SBRG_IL__IL3__2,2.92073468625
SRX8245728,0.0379000742499999
SRX8245729,-0.0170897487500001
SRX8245730,-0.30086931075
SRX8245731,-0.42522553475
SRX8245732,-0.0725328537499998
SRX8245733,-0.47527298075
SBRG_IL__wt__1,2.41135859325
SBRG_IL__wt__2,3.68078174125
SRX8245726,2.08012230125
SRX8245727,2.18304102225
SRX8894553,1.3714525222499998
SRX8894554,0.99810090625
SRX8894555,0.3818903522500001
SRX8894556,0.98230649325
SRX8894557,0.5666857202500002
SRX8894558,0.6789153622500002
SRX8894559,1.71662284625
SRX8894560,1.85564783525
SBRG_UNeb__coum__1,0.3379610706666667
SBRG_UNeb__coum__2,-0.3158606853333334
SBRG_UNeb__coum__3,0.2268184596666667
SBRG_UNeb__coumferul__1,1.6455895716666666
SBRG_UNeb__coumferul__2,1.1363242496666666
SBRG_UNeb__coumferul__3,1.4664052246666666
SBRG_UNeb__ferulate__1,0.3307826696666667
SBRG_UNeb__ferulate__2,0.4867151226666664
SBRG_UNeb__ferulate__3,0.6100282416666665
SBRG_UNeb__glc__1,0.1678576706666668
SBRG_UNeb__glc__2,-0.6833243553333335
SBRG_UNeb__glc__3,0.5154666846666665
SRX5659920,-0.2784619115
SRX5659925,0.2784619115
SRX5704140,-0.2787297749999999
SRX5704141,-0.3084396369999999
SRX5704142,-0.0382516079999999
SRX5704143,0.181326519
SRX5704144,-0.0188598879999999
SRX5704145,-0.1143409399999999
SRX5704146,-0.0399834279999998
SRX5704147,0.1614504240000001
SRX5704148,0.3253736850000001
SRX5704149,0.089661363
SRX5704150,0.3449090280000001
SRX5704151,0.0938420390000001
SRX5704152,0.086974794
SRX5704153,0.0466008270000001
SRX5704154,0.2827763820000001
SRX5704155,-0.1069207359999999
SRX5704156,0.127227065
SRX5704157,-0.2205289429999999
SRX5704158,0.4962431100000001
SRX5704159,0.081741832
SRX5704160,0.151445541
SRX5704161,0.080697873
SRX5704162,0.1648430930000001
SRX5704163,0.0062779640000001
SRX5704164,0.1917549810000001
SRX5704165,-0.2073167079999999
SRX5704166,-0.4132508629999999
SRX5704167,-0.2933488909999999
SRX5704168,-0.3661029659999999
SRX5704169,-0.2857268919999999
SRX5704170,0.586952384
SRX5704171,0.149724032
SRX5704172,0.060743069
SRX5704173,0.2680620570000001
SRX5704174,0.0497975170000001
SRX5704175,-0.3879712499999999
SRX4552613,-0.3804596674999998
SRX4552614,0.5637482985000002
SRX4552615,0.2199220214999999
SRX4552616,0.0228650295000001
SRX4552617,-0.0152553664999999
SRX4552618,-0.5248072254999998
SRX4552619,-0.5115859174999999
SRX4552621,0.5115859175000002
SRX4552622,-0.5852425804999999
SRX4552623,-0.1637696804999999
SRX4552624,-0.4998648074999998
SRX7195897,0.258448280333333
SRX7195898,-0.4590186696666667
SRX7195899,0.200570389333333
SRX7195900,0.3227149053333331
SRX7195901,0.2679064823333332
SRX7195902,0.0450275643333331
SRX801088,-0.1728566675
SRX801089,0.1728566675
SRX801090,-0.4948830585000001
SRX801091,-0.5854280775
SRX801092,-0.4936623514999998
SRX801093,-0.6792366335
SRX3921725,0.1550335533333331
SRX3921834,-0.0432512126666668
