,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.40903820575,0.36983562095271166,2.0,0.0,1.67055148125,1.0,1.14752493025,,,,
1,ALE__GalactoseA6,0.7547781872499999,0.13671570485829632,2.0,2.0,0.65810558525,3.0,0.8514507892499998,,,,
2,ALE__GalactoseA8,0.71762890775,0.24071518620480467,2.0,4.0,0.5474175672500001,5.0,0.8878402482499999,,,,
3,ALE__IL_Control,-2.6020852139652106e-17,0.13677644495563085,4.0,6.0,-0.1969367387499998,7.0,0.1155642192499999,8.0,0.02233583225,9.0,0.0590366872499998
4,ALE__IL_TEOH_OAc,1.70410335025,0.5511026840190819,2.0,10.0,1.31441490525,11.0,2.09379179525,,,,
5,ALE__IL_TEA_HS,0.24371834825000005,0.007602718773222837,2.0,12.0,0.2490942822500002,13.0,0.2383424142499999,,,,
6,ALE__IL_Mixed,2.76891957475,0.21469898965648354,2.0,14.0,2.61710446325,15.0,2.92073468625,,,,
7,ALE__IL_PP5350,0.010405162749999902,0.03888367673954798,2.0,16.0,0.0379000742499999,17.0,-0.0170897487500001,,,,
8,ALE__IL_T8,-0.36304742275,0.0879331292731533,2.0,18.0,-0.30086931075,19.0,-0.42522553475,,,,
9,ALE__IL_T9,-0.27390291724999993,0.2847802748576315,2.0,20.0,-0.0725328537499998,21.0,-0.47527298075,,,,
10,ALE__IL_Control2,3.04607016725,0.8976177161459744,2.0,22.0,2.41135859325,23.0,3.68078174125,,,,
11,ALE__IL_Glc+Ace,2.13158166175,0.07277452553014632,2.0,24.0,2.08012230125,25.0,2.18304102225,,,,
12,ALE__XyloseA1,1.1847767142499999,0.26399945944055575,2.0,26.0,1.3714525222499998,27.0,0.99810090625,,,,
13,ALE__XyloseA2,0.68209842275,0.42455832483495815,2.0,28.0,0.3818903522500001,29.0,0.98230649325,,,,
14,ALE__XyloseA3,0.6228005412500002,0.07935834090833854,2.0,30.0,0.5666857202500002,31.0,0.6789153622500002,,,,
15,ALE__XyloseA4,1.78613534075,0.09830551247628529,2.0,32.0,1.71662284625,33.0,1.85564783525,,,,
16,Aromatic__Coumarate,0.08297294833333334,0.3498419221631278,3.0,34.0,0.3379610706666667,35.0,-0.3158606853333334,36.0,0.2268184596666667,,
17,Aromatic__Coumarate+ferulate,1.4161063486666665,0.2583317145514435,3.0,37.0,1.6455895716666666,38.0,1.1363242496666666,39.0,1.4664052246666666,,
18,Aromatic__Ferulate,0.4758420113333332,0.13993995420519495,3.0,40.0,0.3307826696666667,41.0,0.4867151226666664,42.0,0.6100282416666665,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.6167715440884897,3.0,43.0,0.1678576706666668,44.0,-0.6833243553333335,45.0,0.5154666846666665,,
20,Bioreactor1__24h,0.0,0.3938046118476365,2.0,46.0,-0.2784619115,47.0,0.2784619115,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.24700695840522732,3.0,48.0,-0.2787297749999999,60.0,0.086974794,72.0,0.1917549810000001,,
22,Bioreactor2__S_15min,-0.15638517266666654,0.1829178742985271,3.0,49.0,-0.3084396369999999,61.0,0.0466008270000001,73.0,-0.2073167079999999,,
23,Bioreactor2__P1_15min,-0.056242029666666575,0.348362200732773,3.0,50.0,-0.0382516079999999,62.0,0.2827763820000001,74.0,-0.4132508629999999,,
24,Bioreactor2__P3_15min,-0.07298103599999993,0.23915081777350145,3.0,51.0,0.181326519,63.0,-0.1069207359999999,75.0,-0.2933488909999999,,
25,Bioreactor2__P5_15min,-0.08591192966666661,0.25340799531657743,3.0,52.0,-0.0188598879999999,64.0,0.127227065,76.0,-0.3661029659999999,,
26,Bioreactor2__S_1h,-0.20686559166666654,0.08650607789618109,3.0,53.0,-0.1143409399999999,65.0,-0.2205289429999999,77.0,-0.2857268919999999,,
27,Bioreactor2__S_3h,0.34773735533333344,0.3388253199937424,3.0,54.0,-0.0399834279999998,66.0,0.4962431100000001,78.0,0.586952384,,
28,Bioreactor2__S_9h,0.13097209600000004,0.04303592961081114,3.0,55.0,0.1614504240000001,67.0,0.081741832,79.0,0.149724032,,
29,Bioreactor2__S_25h,0.1791874316666667,0.13447880912789137,3.0,56.0,0.3253736850000001,68.0,0.151445541,80.0,0.060743069,,
30,Bioreactor2__P1_25h,0.14614043100000004,0.10568229843785544,3.0,57.0,0.089661363,69.0,0.080697873,81.0,0.2680620570000001,,
31,Bioreactor2__P3_25h,0.18651654600000012,0.14874476429401876,3.0,58.0,0.3449090280000001,70.0,0.1648430930000001,82.0,0.0497975170000001,,
32,Bioreactor2__P5_25h,-0.09595041566666657,0.2566592927817021,3.0,59.0,0.0938420390000001,71.0,0.0062779640000001,83.0,-0.3879712499999999,,
33,Carbon__Citrate,0.1344035508333334,0.4778778373008508,3.0,84.0,-0.3804596674999998,85.0,0.5637482985000002,86.0,0.2199220214999999,,
34,Carbon__Ferulate,-0.17239918749999986,0.30578891425795063,3.0,87.0,0.0228650295000001,88.0,-0.0152553664999999,89.0,-0.5248072254999998,,
35,Carbon__Glucose,1.1102230246251565e-16,0.7234917428475833,2.0,90.0,-0.5115859174999999,91.0,0.5115859175000002,,,,
36,Carbon__Serine,-0.41629235616666654,0.22281857491017049,3.0,92.0,-0.5852425804999999,93.0,-0.1637696804999999,94.0,-0.4998648074999998,,
37,Carbon2__Glucose,-2.4054832200211723e-16,0.39857379102691787,3.0,95.0,0.258448280333333,96.0,-0.4590186696666667,97.0,0.200570389333333,,
38,Carbon2__Coumarate,0.2118829839999998,0.1470766436659517,3.0,98.0,0.3227149053333331,99.0,0.2679064823333332,100.0,0.0450275643333331,,
39,Crc__Control,0.0,0.2444562435251166,2.0,101.0,-0.1728566675,102.0,0.1728566675,,,,
40,Crc__Del_crc,-0.5401555680000001,0.06402499693756475,2.0,103.0,-0.4948830585000001,104.0,-0.5854280775,,,,
41,Crc__Del_crcZ_crcY,-0.5864494924999999,0.13122083321602476,2.0,105.0,-0.4936623514999998,106.0,-0.6792366335,,,,
42,FinR__Control,-1.989149585786739e-16,0.13856652146390816,3.0,107.0,0.1550335533333331,108.0,-0.0432512126666668,109.0,-0.1117823406666669,,
43,FinR__Del_finR,-0.3674496663333336,0.23972616556671933,3.0,110.0,-0.4079682886666669,111.0,-0.584334436666667,112.0,-0.1100462736666669,,
44,FleQ__Del_fleQ,-0.35396082333333334,0.20191632754601246,3.0,113.0,-0.4460858746666667,114.0,-0.1224126256666666,115.0,-0.4933839696666668,,
45,FleQ__OE_wspR,-0.0016587616666667675,0.18311503317749656,3.0,116.0,0.1936429833333333,117.0,-0.0291381536666668,119.0,-0.1694811146666668,,
46,FleQ__Control,-1.295260195396016e-16,0.13856614022089445,3.0,118.0,-0.1117816206666668,120.0,0.1550332693333331,121.0,-0.0432516486666667,,
47,Fuel__Butanol,-2.010611056,0.23464680924369113,2.0,122.0,-1.844690706,123.0,-2.1765314060000005,,,,
48,Fuel__Control,-4.440892098500626e-16,0.23189324917072282,2.0,124.0,-0.1639732890000003,125.0,0.1639732889999994,,,,
49,Fuel__Isopentanol,-1.2799059645000002,0.2205730727660111,2.0,126.0,-1.4358746800000004,127.0,-1.123937249,,,,
50,Glycolaldehyde__Glycolaldehyde,0.29453671150000016,0.17261980757019194,2.0,128.0,0.4165973479999998,130.0,0.1724760750000005,,,,
51,Glycolaldehyde__Control,0.0,0.12968482051059219,2.0,129.0,-0.091701016,131.0,0.091701016,,,,
