k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,True,0.0746748031065605,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,0.0334779983836132,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,0.0306330548556055,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,0.0232351903137218,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,-0.0222867658793323,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,-0.0222355211722022,,Null,Uncharacterized
13,FnrA-1,False,-0.020727667616029,FnrA,Redox state homeostasis,Energy generation
56,PP_5350,False,-0.0201095095852592,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,0.0184262743808594,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,-0.0162702021293267,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
3,Multiple stress-1,False,-0.0160714009133527,,Multiple stress response,Stress
43,AcoR,False,-0.0153096792319775,AcoR,Acetoin catabolism,Carbon
78,HmgR,False,-0.0149538817048186,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,-0.0136461171543489,,Benzoate catabolism,Carbon
75,Noise-5,False,0.0133628224876503,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
67,TurA-2,False,-0.0129282410645783,TurA,Chaeperone,Translation
20,Unchar-2,False,-0.012804523150565,,Unknown,Uncharacterized
27,BenR,False,0.0119815626357933,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0116908481693797,,Unknown,Uncharacterized
34,Null-2,False,0.0110824291497278,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0105235313427934,,Osmotic stress response,Stress
39,PplR1,False,0.0101177599923356,PplR1,Light inducible iModulon,Stress
35,T6SS,False,-0.0100453946342467,,T6SS system,Structural components
49,AmrZ,False,-0.0099491794918878,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,-0.0098550042756631,FliA,Cell mobility,Structural components
5,Acetate stress,False,0.0096175505208363,,Acetate specific response,Stress
45,Genomic-2,False,0.0091245353302422,,TurA deletion,Genomic
16,Multiple stress-2,False,-0.009115895901345,,"Multiple stress response, PP_3231-89",Stress
60,GlnG,False,0.0090596745452249,GlnG,Amino acid transportation,Amino acid
52,HexR,False,-0.0088129768823882,HexR,Sugar catabolism,Carbon
14,Osmotic stress-1,False,0.0087177744224091,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.0086821593544344,,Pentose and glucuronate interconversions,Carbon
32,GltR-II,False,0.0085189038713264,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,0.0080377785023148,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,0.007987942008874,,ICE related,Uncharacterized
82,Genomic-3,False,0.0075963264922238,,TurB deletion,Genomic
31,BkdR,False,-0.0064956765464864,BkdR,Starvation response,Stress
64,PsrA,False,0.0063735649392456,PsrA,Fatty acid catabolism,Carbon
10,Redox,False,0.0063572845407531,,Redox state homeostasis,Stress
42,Unchar-6,False,-0.0063516462715277,,mfsR related,Uncharacterized
17,Putrescine,False,-0.0059312056687443,,Polyamine metabolism,Carbon
55,Translation,False,-0.005798430131193,,Protein synthesis,Translation
80,GlcC,False,-0.0054010666582587,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,0.0052448476611138,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,-0.0050330132907217,,"PP_2260-3, sugar transport",Carbon
77,Unchar-9,False,-0.0048949052820153,,Unknown,Uncharacterized
8,Zinc,False,-0.0047986720303487,,Metal related response,Element homeostasis
21,LldR,False,-0.0047838394753473,LldR,Lactate catabolism,Carbon
62,OxyR,False,-0.0045099802745,OxyR,Oxidative stress,Stress
57,PedR1-2,False,-0.0044605056205789,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,0.0044125111537885,FleQ,Flagella synthesis,Structural components
22,VanR,False,0.0042653452020365,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0038728718799132,GbdR,Glycine Betaine Catabolism,Stress
70,FruR,False,0.003639824058603,FruR,Fructose catabolism,Carbon
40,Citrate,False,-0.0036360907444432,,Citrate transportation,Carbon
50,Noise-3,False,-0.0032902954419465,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
