,PP_4379
SRX8894563,0.34765688325
SRX8894564,0.2462444182499998
SRX8894565,0.1083208132499997
SRX8894566,0.1876738702500002
SRX8894567,0.20461451225
SRX8894568,0.2078514582499995
SRX8245718,-0.2616004167500003
SRX8245719,0.0656802122500002
SRX8245720,0.0727153002499996
SRX8245721,0.1232049042499996
SRX8245722,-0.4299761377499997
SRX8245723,-0.1021230717500003
SRX8245724,-0.4969194257499998
SRX8245725,-0.30842298575
SBRG_IL__IL3__1,0.0949186852499996
SBRG_IL__IL3__2,0.2875334372499996
SRX8245728,0.3633983072499998
SRX8245729,0.3158425242499998
SRX8245730,0.2859138692499998
SRX8245731,0.2195717002499995
SRX8245732,1.1483731772500008
SRX8245733,0.7997395702500008
SBRG_IL__wt__1,-0.0990808327500003
SBRG_IL__wt__2,-0.0550813367499998
SRX8245726,0.2757227502499999
SRX8245727,0.2808523712499999
SRX8894553,0.3312051492499996
SRX8894554,0.3536306892500001
SRX8894555,-0.0132295547499996
SRX8894556,0.2566800752500002
SRX8894557,0.2349124502499995
SRX8894558,0.4179527542499999
SRX8894559,0.4309347922499995
SRX8894560,0.2441148392499998
SBRG_UNeb__coum__1,-0.2267058193333335
SBRG_UNeb__coum__2,-0.3709707223333343
SBRG_UNeb__coum__3,0.0349749696666661
SBRG_UNeb__coumferul__1,0.2315356626666656
SBRG_UNeb__coumferul__2,-0.7025150843333341
SBRG_UNeb__coumferul__3,-0.3503479233333335
SBRG_UNeb__ferulate__1,0.3706353636666657
SBRG_UNeb__ferulate__2,0.1391904366666656
SBRG_UNeb__ferulate__3,0.3949545456666659
SBRG_UNeb__glc__1,-0.0666004543333338
SBRG_UNeb__glc__2,-0.110590908333334
SBRG_UNeb__glc__3,0.1771913626666661
SRX5659920,-0.0540542090000002
SRX5659925,0.0540542090000002
SRX5704140,-0.0227917803333337
SRX5704141,0.0248067236666669
SRX5704142,0.0032864656666662
SRX5704143,0.1380302616666666
SRX5704144,-0.0619071523333332
SRX5704145,0.0648128436666661
SRX5704146,0.113384100666666
SRX5704147,0.322072009666666
SRX5704148,0.2231509036666663
SRX5704149,0.1255527716666664
SRX5704150,0.0983847896666665
SRX5704151,-0.1026606713333331
SRX5704152,0.0723945296666661
SRX5704153,0.1865681706666668
SRX5704154,0.1197147626666668
SRX5704155,0.2434265266666662
SRX5704156,-0.0651260783333338
SRX5704157,0.092182022666666
SRX5704158,0.2664185566666663
SRX5704159,0.3159333146666663
SRX5704160,0.2529172306666662
SRX5704161,0.3144065126666664
SRX5704162,0.1635356436666661
SRX5704163,-0.1929457513333332
SRX5704164,-0.0496027493333333
SRX5704165,-0.0183573273333337
SRX5704166,-0.0900372963333335
SRX5704167,0.0383777286666662
SRX5704168,-0.0330597473333336
SRX5704169,0.089753164666666
SRX5704170,0.1016068716666662
SRX5704171,0.0674565686666666
SRX5704172,0.0566343846666663
SRX5704173,0.4013881056666664
SRX5704174,0.1301314296666662
SRX5704175,-0.2249699213333338
SRX4552613,0.6772464690000009
SRX4552614,0.9094074060000006
SRX4552615,0.3450275390000001
SRX4552616,-0.3064842149999993
SRX4552617,-0.0345092259999999
SRX4552618,-0.5909834429999998
SRX4552619,-0.3379663019999999
SRX4552621,0.3379663020000008
SRX4552622,-0.0798145499999991
SRX4552623,-0.1781570139999999
SRX4552624,-0.862408844
SRX7195897,0.1155671553333332
SRX7195898,0.0645337723333332
SRX7195899,-0.1801009276666665
SRX7195900,-0.0936601646666668
SRX7195901,-0.0930519646666665
SRX7195902,0.0773678833333333
SRX801088,0.0137456270000004
SRX801089,-0.0137456269999995
SRX801090,0.1289385139999996
SRX801091,0.1025054980000002
SRX801092,0.2937132990000002
SRX801093,0.0146988870000006
SRX3921725,0.2022092066666667
SRX3921834,-0.0262095463333329
SRX3921973,-0.1759996603333329
SRX3922005,-0.7570137103333332
SRX3922933,-0.9477895773333334
SRX3923031,-0.7082244553333332
SRX5739419,0.3021240143333328
SRX5739420,0.6431223553333334
SRX5739421,0.2653068553333328
SRX5739422,-0.0802474226666669
SRX5739423,-0.0310930156666673
SRX5739424,-0.1759985516666669
SRX5739425,0.2215668183333328
SRX5739426,0.202208804333333
SRX5739427,-0.0262102526666669
SBRG_Stress3__butanol__1,0.6958991790000004
SBRG_Stress3__butanol__2,0.8820000539999997
SBRG_Stress3__glc__1,-0.1515617469999997
SBRG_Stress3__glc__2,0.1515617469999997
SBRG_Stress3__isopentanol__1,1.6027684649999996
SBRG_Stress3__isopentanol__2,1.6338165570000005
SRX3141766,-0.5789092890000003
SRX3141767,-0.1035900340000006
SRX3141769,-0.5245545130000009
SRX3141770,0.1035900339999997
SRX7584765,0.0394245314999999
SRX7584767,0.0728029955
SRX7584769,-0.3153794735000002
SRX7584771,0.1900925714999992
SRX7584773,-0.1560227464999997
SRX7584774,-0.3934445335000003
SRX7584775,-0.0476661065000012
SRX7584776,-0.4966301445000001
SRX7584777,0.1804636394999992
SRX7584778,-0.1539746045000001
SRX7584779,-0.2484648665000008
SRX7584780,0.0542515444999995
SRX7584781,-0.1777983155000004
SRX7584783,-0.0066391585000005
SRX7584785,-0.097721421500001
SRX7584787,-0.0394245314999999
SRX7584789,-0.0471888505000013
SRX7584791,-0.2392610615000006
DRX086758,0.0012044860000006
DRX086759,0.1203391910000002
DRX086760,-0.0274934789999994
DRX086761,-0.0940501979999997
DRX086762,-0.0587820409999997
DRX086763,0.1288253070000005
DRX086764,0.0988815400000007
DRX086765,-0.0621444469999996
DRX086766,-0.0068354889999993
DRX086767,0.0386592040000008
DRX086768,0.0428268700000007
DRX086769,-0.0218292399999997
DRX086770,0.2991791550000009
DRX086771,-0.0180607119999995
DRX086772,-0.032343975999999
DRX086773,0.0227596830000003
DRX086775,-0.3850728609999994
DRX086776,-0.5581312439999992
DRX086742,0.1393759417499991
DRX086745,0.1366041927500001
DRX086746,-0.1406171652500001
DRX086747,-0.0883699122500001
DRX086748,-0.0209776992500003
DRX086749,0.2499647767500006
CJ522_f_1,1.2495070886666664
CJ522_f_2,1.112257415666667
CJ522_f_3,0.974075346666667
CJ522_fg_1,0.4853022276666667
CJ522_fg_2,0.6667063536666662
CJ522_fg_3,1.0929518556666666
CJ522_gfg_1,0.648611542666667
CJ522_gfg_2,0.2548913146666667
CJ522_gfg_3,0.1021806986666664
CJ522_gg_1,0.6359236236666668
CJ522_gg_2,0.4843331246666666
CJ522_gg_3,0.5786070136666668
CJ522_glc_1,1.0761736566666666
CJ522_glc_2,0.9876604696666664
CJ522_glc_3,0.7483859876666665
CJ522_glu_1,1.3012639056666666
CJ522_glu_2,1.141295042666666
CJ522_glu_3,1.1631601366666668
GB032_f_1,1.4027379816666663
GB032_f_2,1.5648340616666667
GB032_f_3,1.4110642586666664
GB032_fg_1,0.2979317406666668
GB032_fg_2,0.9116613456666663
GB032_fg_3,0.5971269436666669
GB032_gfg_1,0.4991643466666664
GB032_gfg_2,0.8781664796666666
GB032_gfg_3,0.2265508496666664
GB032_gg_1,1.258690802666666
GB032_gg_2,1.0402092876666664
GB032_gg_3,1.016032203666667
GB032_glc_1,0.6879781926666668
GB032_glc_2,0.8815210256666663
GB032_glc_3,0.9160925466666664
GB032_glu_1,1.3774603826666665
GB032_glu_2,1.4663951166666669
GB032_glu_3,1.2354966716666669
GB045_f_1,1.4870392966666666
GB045_f_2,1.5795812676666667
GB045_f_3,1.5840015386666666
GB045_fg_1,0.9849938506666662
GB045_fg_2,0.9020310756666668
GB045_gfg_1,0.7996502956666669
GB045_gfg_2,1.4731698766666668
GB045_gfg_3,1.0172301886666668
GB045_gg_1,0.9631107816666667
GB045_gg_2,0.7641487336666666
GB045_gg_3,0.9105150846666668
GB045_glc_1,1.3468880856666663
GB045_glc_2,1.4390746306666662
GB045_glc_3,1.1870453926666666
GB045_glu_1,0.8316581616666667
GB045_glu_2,0.9259508746666664
GB045_glu_3,1.3697389666666666
GB062_f_1,0.9357467066666664
GB062_f_2,1.1269647156666665
GB062_f_3,1.3707827586666663
GB062_fg_1,0.7326628816666663
GB062_fg_2,0.3940850746666662
GB062_fg_3,0.8366127336666667
GB062_gfg_1,0.2829248636666666
GB062_gfg_2,0.2411645196666665
GB062_gfg_3,0.3859926886666667
GB062_gg_1,0.2425255736666667
GB062_gg_2,0.1041095456666667
GB062_gg_3,0.5919697956666665
GB062_glc_1,0.3854840816666662
GB062_glc_2,0.5437948556666665
GB062_glc_3,0.1967657396666666
GB062_glu_1,0.2749655596666667
GB062_glu_2,0.8114432186666667
GB062_glu_3,0.7130677896666668
KT2440_f_1,0.4458055326666663
KT2440_f_2,0.3510847296666668
KT2440_f_3,0.1012233566666669
KT2440_fg_1,-0.0571155073333331
KT2440_fg_2,-0.0898870753333334
KT2440_fg_3,0.3351316706666667
KT2440_gfg_1,-0.1925615423333333
KT2440_gfg_2,-0.6261514683333331
KT2440_gfg_3,-0.1569758703333335
KT2440_gg_1,-0.2180827663333335
KT2440_gg_2,0.3114306436666663
KT2440_gg_3,-0.0816081893333331
KT2440_glc_1,0.2383859426666665
KT2440_glc_2,0.2370867986666667
KT2440_glc_3,0.1270611046666667
KT2440_glu_1,0.1193795286666663
KT2440_glu_2,-0.229974454333333
KT2440_glu_3,0.1105949256666667
SRX2012748,-0.1569481879999994
SRX2012749,0.0626461570000005
SRX2012750,0.0943020309999997
SRX2012751,-0.5477161719999994
SRX2012752,-1.1732348999999995
SRX2012753,-0.8275186510000001
SRX2012754,-1.3664168939999994
SRX2012755,-0.3022981419999997
SRX2012756,-1.719060165
SRX2012757,0.1833896649999999
SRX2012758,-1.1422212910000002
SRX2012759,-0.8522850599999998
SRX2012760,-0.6278186569999997
SRX2012761,-0.7326206829999995
SRX2012762,0.1166968930000003
SRX2012763,1.0029899599999998
SRX2012764,0.2793837010000004
SRX2012765,0.0447975430000004
SRX2012766,0.6810042640000002
SRX2012767,0.1322285470000004
SRX2012768,0.6093126250000003
SRX4364709,-0.2428179576666664
SRX4364710,0.2163940653333336
SRX4364711,0.0264238923333337
SRX4364712,-1.628145086666667
SRX4364713,-1.5558623886666665
SRX4364714,-1.644622089666666
SRX2020724,-0.1258046195000002
SRX2020727,0.5082365414999996
SRX2021818,0.1267697315000004
SRX2021819,-0.1267697314999996
SRX2021820,0.5924793585000003
SRX2021821,-0.3751079275000002
SRX2021822,0.1040740764999998
SRX2021823,-0.2524563564999997
SBRG_relA__LB_control__1,0.1387176376666676
SBRG_relA__LB_control__2,0.0318263486666676
SBRG_relA__LB_control__3,-0.1705439863333326
SBRG_relA__relA_control__1,0.1429953166666679
SBRG_relA__relA_control__2,0.2091667876666676
SBRG_relA__relA_control__3,0.4555767646666675
SBRG_relA__relA_lignin__1,0.2150086086666673
SBRG_relA__relA_lignin__2,0.1610530386666679
SBRG_relA__relA_lignin__3,-0.014286539333332
SRX7747531,0.4291559723333344
SRX7747532,0.4353698513333333
SRX7747533,0.405669002333334
SRX7747534,0.0556918973333342
SRX7747535,-0.0238317166666659
SRX7747536,-0.0318601806666656
ERX1035001,0.0082241924999983
ERX1035002,-0.0082241925000001
ERX1035005,-0.3304646915000004
ERX1035006,-0.2691090035000005
ERX1035007,-0.1195259515
ERX1035009,-0.1829598445000009
ERX1035010,-0.2910435365000001
ERX1035011,-0.0022030055000001
