,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2969506507499999,0.07170944169834355,2.0,0.0,0.34765688325,1.0,0.2462444182499998,,,,
1,ALE__GalactoseA6,0.14799734174999996,0.05611108471258299,2.0,2.0,0.1083208132499997,3.0,0.1876738702500002,,,,
2,ALE__GalactoseA8,0.20623298524999975,0.00228886646693433,2.0,4.0,0.20461451225,5.0,0.2078514582499995,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.17627216801174075,4.0,6.0,-0.2616004167500003,7.0,0.0656802122500002,8.0,0.0727153002499996,9.0,0.1232049042499996
4,ALE__IL_TEOH_OAc,-0.26604960475,0.2318271262014003,2.0,10.0,-0.4299761377499997,11.0,-0.1021230717500003,,,,
5,ALE__IL_TEA_HS,-0.4026712057499999,0.13328711095352305,2.0,12.0,-0.4969194257499998,13.0,-0.30842298575,,,,
6,ALE__IL_Mixed,0.19122606124999958,0.1361991972957651,2.0,14.0,0.0949186852499996,15.0,0.2875334372499996,,,,
7,ALE__IL_PP5350,0.3396204157499998,0.03362701664393591,2.0,16.0,0.3633983072499998,17.0,0.3158425242499998,,,,
8,ALE__IL_T8,0.25274278474999967,0.046910997578524155,2.0,18.0,0.2859138692499998,19.0,0.2195717002499995,,,,
9,ALE__IL_T9,0.9740563737500008,0.24652118765922582,2.0,20.0,1.1483731772500008,21.0,0.7997395702500008,,,,
10,ALE__IL_Control2,-0.07708108475000006,0.03111234199039073,2.0,22.0,-0.0990808327500003,23.0,-0.0550813367499998,,,,
11,ALE__IL_Glc+Ace,0.27828756074999994,0.0036271897940169003,2.0,24.0,0.2757227502499999,25.0,0.2808523712499999,,,,
12,ALE__XyloseA1,0.34241791924999987,0.015857251405770496,2.0,26.0,0.3312051492499996,27.0,0.3536306892500001,,,,
13,ALE__XyloseA2,0.1217252602500003,0.19085492968055184,2.0,28.0,-0.0132295547499996,29.0,0.2566800752500002,,,,
14,ALE__XyloseA3,0.3264326022499997,0.12942904018884743,2.0,30.0,0.2349124502499995,31.0,0.4179527542499999,,,,
15,ALE__XyloseA4,0.33752481574999965,0.13210165562725187,2.0,32.0,0.4309347922499995,33.0,0.2441148392499998,,,,
16,Aromatic__Coumarate,-0.18756719066666724,0.20578350372119283,3.0,34.0,-0.2267058193333335,35.0,-0.3709707223333343,36.0,0.0349749696666661,,
17,Aromatic__Coumarate+ferulate,-0.27377578166666733,0.4717098357596323,3.0,37.0,0.2315356626666656,38.0,-0.7025150843333341,39.0,-0.3503479233333335,,
18,Aromatic__Ferulate,0.30159344866666576,0.14116978920183815,3.0,40.0,0.3706353636666657,41.0,0.1391904366666656,42.0,0.3949545456666659,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.15502056077673754,3.0,43.0,-0.0666004543333338,44.0,-0.110590908333334,45.0,0.1771913626666661,,
20,Bioreactor1__24h,0.0,0.0764441954711501,2.0,46.0,-0.0540542090000002,47.0,0.0540542090000002,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.06411265833611265,3.0,48.0,-0.0227917803333337,60.0,0.0723945296666661,72.0,-0.0496027493333333,,
22,Bioreactor2__S_15min,0.064339189,0.10803113807664641,3.0,49.0,0.0248067236666669,61.0,0.1865681706666668,73.0,-0.0183573273333337,,
