,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17011742899971743,4.0,0.0,-0.0973585562,1.0,-0.0279855284,2.0,-0.1226686857,3.0,0.24801277030000002
1,2AA__del_ridA,-0.0031384115749999997,0.18565414013695902,4.0,4.0,0.1895843661,5.0,0.12078645910000001,6.0,-0.181084545,7.0,-0.14183992650000002
2,GC_MS__WT,0.0,0.10427337402084694,3.0,8.0,0.0551347583,9.0,0.0651313552,10.0,-0.12026611350000001,,
3,GC_MS__del_slyA,0.30847638485,0.2815463973007469,2.0,11.0,0.1093930181,12.0,0.5075597516,,,,
4,Rho__WT,0.0,0.2358316417666181,3.0,13.0,0.2563358643,14.0,-0.2077638288,15.0,-0.0485720355,,
5,Rho__rho_Y80C,0.45883992923333333,0.5942693312678022,3.0,16.0,0.6511254602000001,17.0,-0.2077638288,18.0,0.9331581563,,
6,Rho__rho_K130Q,0.27827752040000003,0.35496926043209187,3.0,19.0,0.2349680156,20.0,-0.0530498669,21.0,0.6529144125,,
7,flagella__WT,0.0,0.14208296239418297,2.0,22.0,0.1004678262,23.0,-0.1004678262,,,,
8,flagella__del_rfaL,-0.7730440082000001,0.14476200713028517,2.0,24.0,-0.6706818113,25.0,-0.8754062051,,,,
9,flagella__del_rfaG,-2.9177567971,0.6116119040384446,2.0,26.0,-3.3502317219,27.0,-2.4852818723,,,,
10,flagella__del_rfaD,-3.0730234128,0.29599444761198385,2.0,28.0,-3.2823230939,29.0,-2.8637237317,,,,
11,nusG__WT_OD08,0.0,0.0156242891370113,2.0,30.0,-0.0110480408,31.0,0.0110480408,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6432054775333333,0.2251429469612776,3.0,32.0,0.3930164577,33.0,0.8294836236,45.0,0.7071163513000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.997166574,0.67799347400481,3.0,34.0,0.2997241047,36.0,1.0379013604,37.0,1.6538742569,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.36314382153333336,0.2904770156308455,3.0,35.0,0.6681136615000001,41.0,0.0897376704,42.0,0.33158013270000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9906109132,0.7104486680449162,3.0,38.0,1.9671192699,39.0,1.2921994164,40.0,2.7125140533,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24825245145970065,3.0,43.0,-0.2856272542,44.0,0.12178784770000001,46.0,0.1638394065,,
17,sv5015__STM1625,-0.6463374737333334,0.1669751353512487,3.0,47.0,-0.8359641584,48.0,-0.5213250226,49.0,-0.5817232402,,
18,sv5015__STM0581,-0.6727774644999999,0.6645366987382887,3.0,50.0,-0.6708793767,51.0,-1.3382611741,52.0,-0.009191842700000001,,
19,sv5015__WT,0.0,0.14988125485602524,3.0,53.0,-0.1725187541,54.0,0.0981904361,55.0,0.074328318,,
20,tomato__tomato_root,2.0083055517333332,0.20712855087162407,3.0,56.0,2.2398467765,57.0,1.9444361196000002,58.0,1.8406337591000002,,
21,tomato__LB,0.0,0.06654560096431332,2.0,59.0,-0.0470548457,60.0,0.0470548457,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3759054483666667,0.40219695804775024,3.0,61.0,0.8388829533000001,62.0,0.17605947560000001,63.0,0.1127739162,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.7024761400119038,3.0,64.0,-0.4305680509,65.0,0.8106251818,66.0,-0.38005713090000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.6345088172666666,1.7122456675118816,3.0,67.0,1.1874214540999999,74.0,2.1913310889,75.0,4.5247739088,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7285896255999997,0.47538487203104707,3.0,68.0,-1.3434603931,69.0,-1.582410412,71.0,-2.2598980717,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5337395933333334,1.7099901585221386,3.0,70.0,-1.2501831156,106.0,0.6927062898,107.0,2.1586956058,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1015269623,0.40246539553639954,3.0,72.0,-1.6368913111999999,79.0,-2.3258649132,110.0,-2.3418246625,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.2839602234,0.9548954415727634,3.0,73.0,-0.23298652660000002,76.0,-1.5206287538,109.0,-2.0982653898,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6689066602666667,0.19331969184902748,3.0,77.0,-1.8797963858000002,78.0,-1.5000847827000001,86.0,-1.6268388123,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8002955596499999,0.5974263019244779,2.0,80.0,-2.222739749,95.0,-1.3778513703,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.71022736705,0.23210406535006992,2.0,81.0,-0.5461050085,82.0,-0.8743497256,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6295405433,0.9053462374522178,3.0,83.0,1.6694364309,84.0,0.0167797939,85.0,0.20240540510000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1426785597333333,1.3572127805103533,3.0,87.0,-1.6119022686000002,100.0,-2.2030178105,101.0,0.3868843999,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,2.9720967642487133,3.0,88.0,-1.7011623663000002,89.0,-1.7306770621,90.0,3.4318394284,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.9923597456333333,0.18389554958949678,3.0,91.0,-1.8254170507,92.0,-2.1894760473,93.0,-1.9621861389,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.8468184030333333,1.1912662646421706,3.0,94.0,0.5286488796000001,119.0,-1.5210380117,120.0,-1.548066077,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.90741991355,0.2715542040592344,2.0,96.0,-1.7154020944,97.0,-2.0994377327000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9544633838333334,0.455475404901591,3.0,98.0,-1.9890784968,99.0,-1.4826679947999999,105.0,-2.3916436599,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9265840150000002,0.0875736685009984,3.0,102.0,-2.0066426118,103.0,-1.8330559949,104.0,-1.9400534383,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7524826099,0.3634429922273312,3.0,108.0,-0.4880689118,111.0,-1.1669213774,112.0,-0.6024575405,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.8104068797666668,0.2590337576700207,3.0,113.0,-1.8244864587,114.0,-1.5446204735,115.0,-2.0621137071,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1629290943333337,0.2567491098141663,3.0,116.0,-2.400143826,117.0,-2.1983249223,118.0,-1.8903185347,,
43,OPG__del_opgGH,0.2998016048666667,0.35379098414755855,3.0,121.0,0.5571331913,122.0,-0.1036430111,123.0,0.4459146344,,
44,OPG__del_opgGH_pBK16,0.05006209256666666,0.11230093289426407,3.0,124.0,-0.0441017838,125.0,0.1743539577,126.0,0.019934103800000002,,
45,OPG__WT,0.0,0.4353586599137195,3.0,127.0,0.0123846353,128.0,0.4290342077,129.0,-0.441418843,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.5368765780592273,3.0,132.0,0.0682656052,133.0,0.4994787747,134.0,-0.5677443799,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.24771152519999998,1.5575916796655325,3.0,135.0,1.457789075,136.0,-0.6059493203,137.0,-1.5949743303,,
49,dephostatin__LB_DMSO,0.0,0.311483180284022,3.0,138.0,-0.34773780200000004,139.0,0.0943039125,140.0,0.2534338895,,
50,dephostatin__LB_Dephostatin,0.025958499066666668,0.4661374141899576,3.0,141.0,-0.4377376355,142.0,0.4944994264,143.0,0.0211137063,,
51,dephostatin__LPM_DMSO,2.57241670465,0.37011397686052755,2.0,144.0,2.8341268075,145.0,2.3107066018,,,,
52,dephostatin__LPM_Dephostatin,1.7128707735,0.39268970459100316,3.0,146.0,1.2761290243,147.0,1.8256590384,148.0,2.0368242578,,
53,efflux_inhibition__Chlorpromazine,-0.0027132474749999927,0.12527973236108447,4.0,149.0,0.1151935669,150.0,0.0846096928,151.0,-0.0579040004,157.0,-0.1527522492
54,efflux_inhibition__PABN,0.41088121530000005,0.19364432394648665,3.0,152.0,0.4642085708,153.0,0.19616097940000002,158.0,0.5722740957,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.22020725008743444,3.0,154.0,0.17662988940000002,155.0,0.0700916354,156.0,-0.2467215248,,
56,fis_regulatory_network__GX_EE,-0.0680266229,0.19614704905992023,2.0,159.0,-0.20672353140000002,160.0,0.07067028560000001,,,,
57,fis_regulatory_network__GX_TS,5.38359686785,0.8104999702991157,2.0,161.0,5.956706893,162.0,4.8104868427,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2923512217675404,2.0,163.0,-0.20672353140000002,164.0,0.20672353140000002,,,,
59,fis_regulatory_network__WT_TS,4.1433115479,0.418714467004793,2.0,165.0,4.4393873869,166.0,3.8472357089,,,,
60,fis_regulatory_network__OX_EE,0.460305952,0.47671181477620506,2.0,167.0,0.1232197951,168.0,0.7973921089,,,,
61,fis_regulatory_network__OX_TS,6.965938603750001,1.3022087132368718,2.0,169.0,7.8867392154000004,170.0,6.0451379921,,,,
62,persisters__rep,0.0,0.6546128548269198,2.0,171.0,0.4628811887,172.0,-0.4628811887,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4601009145380679,2.0,173.0,0.3253404767,174.0,-0.3253404767,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.6390640447,0.5767045277316004,2.0,175.0,-0.23127236240000001,176.0,-1.046855727,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.11127118255,0.3143292466761999,2.0,177.0,-0.1109931593,178.0,0.3335355244,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2566546039,1.4728814883753174,3.0,179.0,-1.4028342988,180.0,1.4088154245,181.0,0.7639826860000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8569287838333334,0.3131470787850842,3.0,182.0,-1.1254182468,183.0,-0.5129314620000001,184.0,-0.9324366427,,
68,proQ_virulence__dhfq_LB,-0.9792702136,0.26672624708563314,3.0,185.0,-1.2819211451,186.0,-0.8773886669000001,187.0,-0.7785008288,,
69,proQ_virulence__dhfq_SPI-2,-0.8845641099,0.24920292232690244,3.0,188.0,-0.6742306275000001,189.0,-1.1597954451,190.0,-0.8196662571000001,,
70,proQ_virulence__dproQ_LB,0.5985803525333333,1.3948073320136052,3.0,191.0,-0.6738360976000001,192.0,0.3796834516,193.0,2.0898937036,,
71,proQ_virulence__dproQ_SPI-2,-0.6745064229333334,0.29723076248129776,3.0,194.0,-0.3998981256,195.0,-0.6335163248,196.0,-0.9901048184000001,,
72,proQ_virulence__WT_LB,-3.3333346499686556e-11,0.7350420229136977,3.0,197.0,-0.7251381618,198.0,0.7445609135,199.0,-0.019422751800000002,,
73,proQ_virulence__WT_SPI-2,-0.7742347032,0.18396695856870887,3.0,200.0,-0.9129084279,201.0,-0.5655384479000001,202.0,-0.8442572338000001,,
74,rcsB__del_rcsB_S207C,0.4753162633,0.26907991899147665,2.0,203.0,0.6655844987,211.0,0.2850480279,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.1797228050252129,3.0,204.0,-0.1178346415,212.0,-0.0890236628,218.0,0.2068583042,,
76,rcsB__del_rcsB,-0.21379355755,0.2783875572790859,2.0,205.0,-0.41064328710000003,213.0,-0.016943828,,,,
77,rcsB__del_rcsB_H12A,0.07891206633333334,0.19917427777267716,3.0,206.0,-0.0953789072,214.0,0.2960090261,219.0,0.0361060801,,
78,rcsB__del_rcsB_D56A,-0.17775259723333336,0.40337850745883297,3.0,207.0,0.2880287825,215.0,-0.41064328710000003,220.0,-0.41064328710000003,,
79,rcsB__del_rcsB_M88A,-0.41064328710000003,0.0,2.0,208.0,-0.41064328710000003,221.0,-0.41064328710000003,,,,
80,rcsB__del_rcsB_H77A,0.19936679123333334,0.2680673083324046,3.0,209.0,0.13786368170000002,216.0,-0.0326041453,222.0,0.4928408373,,
81,rcsB__del_rcsB_L108A,-0.28441008063333334,0.21864232720259885,3.0,210.0,-0.031943667700000004,217.0,-0.41064328710000003,223.0,-0.41064328710000003,,
82,ribodepletion__RiboZero,0.0,0.17932577041224446,2.0,224.0,0.1268024683,225.0,-0.1268024683,,,,
83,single_carbon_source__mucic,0.0,0.5101635069807515,2.0,226.0,0.3607400753,227.0,-0.3607400753,,,,
84,single_carbon_source__tartarate,-0.426174575,1.049189332274663,2.0,228.0,0.3157143166,229.0,-1.1680634666,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178713e-18,0.03493227929405476,3.0,230.0,-0.0381221836,231.0,0.0304754895,232.0,0.0076466941,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2011101929,0.1552531663095653,3.0,233.0,0.2114938805,234.0,0.0409258334,235.0,0.3509108648,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.5546167605000001,0.02047292995225968,2.0,241.0,0.5401402129,245.0,0.5690933081,,,,
90,14028S_paratyphiA__42C_log,0.40571525655,0.03483362415032742,2.0,242.0,0.3810841647,244.0,0.4303463484,,,,
91,14028S_paratyphiA__37C_log,0.0,0.219776905178627,2.0,243.0,-0.15540574000000001,246.0,0.15540574000000001,,,,
92,7TF__hilC,0.24237463555,0.35516316959735844,2.0,247.0,-0.008763650100000001,260.0,0.4935129212,,,,
93,7TF__del_hilD,0.4692680281,0.6096107521082853,2.0,248.0,0.038208131400000005,262.0,0.9003279248,,,,
94,7TF__WT,-8.673617379884035e-19,0.1735040798433985,4.0,249.0,0.1901424338,251.0,0.0446237685,261.0,-0.2283064676,268.0,-0.006459734700000001
95,7TF__hilD,0.2882765965,0.14978020677765058,2.0,250.0,0.1823659966,257.0,0.3941871964,,,,
96,7TF__del_sprB,0.64268733725,0.2696976428793271,2.0,252.0,0.8333923694,267.0,0.45198230510000004,,,,
97,7TF__del_rtsB,0.18663299295000002,0.018910864675291853,2.0,253.0,0.1732609923,259.0,0.20000499360000001,,,,
98,7TF__rtsA,0.6756979456000001,0.7643611007280248,2.0,254.0,0.135213028,263.0,1.2161828632,,,,
99,7TF__del_invF,0.66734310085,0.17168406834720026,2.0,255.0,0.5459441319,258.0,0.7887420698000001,,,,
100,7TF__sprB,0.27620764445,0.12348415270955286,2.0,256.0,0.1888911627,266.0,0.3635241262,,,,
101,7TF__invF,0.2186634765,0.14954583538649815,2.0,264.0,0.3244083508,265.0,0.11291860220000001,,,,
102,MMC__del_rtcB_No treatment,-0.4641646594666667,0.2918549607938354,3.0,269.0,-0.7198058947,283.0,-0.1461730996,288.0,-0.5265149841,,
103,MMC__WT_No_treatment,0.0,0.7068903209305358,3.0,270.0,-0.8148841703,271.0,0.44826815000000003,274.0,0.3666160203,,
104,MMC__del_rtcR_No_treatment,-0.5678491675,0.0570777247140447,2.0,272.0,-0.6082092137,281.0,-0.5274891213,,,,
105,MMC__del_rtcR_3mM_MMC,0.06025716666666666,0.3782700875993499,3.0,273.0,-0.23918981350000001,277.0,0.4853656395,278.0,-0.065404326,,
106,MMC__del_rtcB_3mM_MMC,0.23347522156666667,0.06565676578185262,3.0,275.0,0.2649113409,276.0,0.2775036153,280.0,0.1580107085,,
107,MMC__del_rsr_No_treatment,0.9253448703666666,0.9515667470319797,3.0,279.0,0.5580325193,287.0,2.005823493,289.0,0.2121785988,,
108,MMC__del_rsr_3mM_MMC,1.8310676375,0.6086553508620034,2.0,282.0,1.4006833115,285.0,2.2614519635,,,,
109,MMC__WT_3mM_MMC,0.5991400545000001,0.13566567405707275,2.0,284.0,0.6950701726,286.0,0.5032099364,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.27087002860553955,3.0,290.0,-0.15130311800000001,291.0,0.31271926510000003,292.0,-0.161416147,,
111,araC__delta_araC_LB,-1.0237279021,0.5543927943134509,2.0,293.0,-1.4157428064,296.0,-0.6317129978,,,,
112,araC__WT_LB,0.0,1.0487529711645598,2.0,294.0,-0.7415803377,295.0,0.7415803377,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.150198095,,1.0,298.0,-0.150198095,,,,,,
115,csgD__WT_aggregate_TP2,-0.23675737460000001,,1.0,299.0,-0.23675737460000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.6514243158,,1.0,300.0,-0.6514243158,,,,,,
117,csgD__WT_planktonic_TP3,0.0901184476,,1.0,301.0,0.0901184476,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6514243158,,1.0,302.0,-0.6514243158,,,,,,
119,csgD__WT_planktonic_TP2,-0.2969509672,,1.0,303.0,-0.2969509672,,,,,,
120,csgD__WT_aggregate_TP3,-0.6514243158,,1.0,304.0,-0.6514243158,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6578928047,,1.0,305.0,0.6578928047,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0286984398,,1.0,306.0,-0.0286984398,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.2408344442,,1.0,307.0,-0.2408344442,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8737751369000001,,1.0,308.0,0.8737751369000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6514243158,,1.0,309.0,-0.6514243158,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6514243158,,1.0,310.0,-0.6514243158,,,,,,
127,csgD__WT_aggregate_TP4,-0.0832090719,,1.0,311.0,-0.0832090719,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.0017466171,,1.0,312.0,-0.0017466171,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1543747578,,1.0,313.0,-0.1543747578,,,,,,
130,csrA__10min_LB_csrA,-0.002539403649999994,0.47040957702574526,2.0,314.0,0.3300903982,345.0,-0.3351692055,,,,
131,csrA__10min_LB_WT,-0.13098807625000003,0.9130032808717775,2.0,315.0,-0.7765788874,338.0,0.5146027349,,,,
132,csrA__02.5min_LB_csrA,-0.27571214310000003,0.14016095947162657,2.0,316.0,-0.1766033782,344.0,-0.374820908,,,,
133,csrA__05min_mLPM_WT,0.80174584345,0.4454606369655227,2.0,317.0,0.48675760630000003,332.0,1.1167340806,,,,
134,csrA__15min_mLPM_csrA,-0.0429349815,0.10315886530970203,2.0,318.0,-0.1158793147,336.0,0.030009351700000002,,,,
135,csrA__05min_LB_WT,-0.14994444305000001,0.2305096930006658,2.0,319.0,-0.31293941010000004,331.0,0.013050524,,,,
136,csrA__02.5min_LB_WT,-0.07691726260000001,0.21310327380419525,2.0,320.0,-0.2276040326,333.0,0.0737695074,,,,
137,csrA__00min_LB_WT,0.0,0.0755145494580018,2.0,321.0,0.05339685,339.0,-0.05339685,,,,
138,csrA__15min_LB_WT,0.21845482850000003,0.48741118961080176,2.0,322.0,-0.1261969289,329.0,0.5631065859000001,,,,
139,csrA__00min_mLPM_WT,1.25345859985,0.3538257966217901,2.0,323.0,1.50365122,327.0,1.0032659797,,,,
140,csrA__15min_LB_csrA,0.62178901605,0.41609468354451906,2.0,324.0,0.3275656437,326.0,0.9160123884,,,,
141,csrA__15min_mLPM_WT,-0.45180882710000003,0.4592942239289879,2.0,325.0,-0.1270387668,330.0,-0.7765788874,,,,
142,csrA__00min_LB_csrA,0.02405166375,0.013066891728142549,2.0,328.0,0.033291351500000003,335.0,0.014811976000000001,,,,
143,csrA__05min_mLPM_csrA,3.72616999125,0.06089314555539597,2.0,334.0,3.7692279474,337.0,3.6831120351,,,,
144,csrA__05min_LB_csrA,-0.4014950561,0.12155573413646005,2.0,340.0,-0.3155421722,343.0,-0.48744794,,,,
