,STM2042
SRX3136375,-0.0973585562
SRX3136376,-0.0279855284
SRX3136377,-0.1226686857
SRX3136378,0.24801277030000002
SRX3136379,0.1895843661
SRX3136380,0.12078645910000001
SRX3136381,-0.181084545
SRX3136382,-0.14183992650000002
SRX8914620,0.0551347583
SRX8914621,0.0651313552
SRX8914622,-0.12026611350000001
SRX8914623,0.1093930181
SRX8914625,0.5075597516
ERX3503512,0.2563358643
ERX3503513,-0.2077638288
ERX3503514,-0.0485720355
ERX3503515,0.6511254602000001
ERX3503516,-0.2077638288
ERX3503517,0.9331581563
ERX3503518,0.2349680156
ERX3503519,-0.0530498669
ERX3503520,0.6529144125
SRX2195704,0.1004678262
SRX2195705,-0.1004678262
SRX2195706,-0.6706818113
SRX2195707,-0.8754062051
SRX2195708,-3.3502317219
SRX2195709,-2.4852818723
SRX2195710,-3.2823230939
SRX2195711,-2.8637237317
ERX3467881,-0.0110480408
ERX3467883,0.0110480408
SRX3798491,0.3930164577
SRX3798492,0.8294836236
SRX3798499,0.2997241047
SRX3798500,0.6681136615000001
SRX3798501,1.0379013604
SRX3798502,1.6538742569
SRX3798503,1.9671192699
SRX3798504,1.2921994164
SRX3798506,2.7125140533
SRX3798507,0.0897376704
SRX3798508,0.33158013270000003
SRX3798509,-0.2856272542
SRX3798510,0.12178784770000001
SRX3798517,0.7071163513000001
SRX3798518,0.1638394065
SRX4341761,-0.8359641584
SRX4341762,-0.5213250226
SRX4341763,-0.5817232402
SRX4341764,-0.6708793767
SRX4341765,-1.3382611741
SRX4341766,-0.009191842700000001
SRX4341767,-0.1725187541
SRX4341768,0.0981904361
SRX4341769,0.074328318
SRX1258665,2.2398467765
SRX1258666,1.9444361196000002
SRX1258667,1.8406337591000002
SRX1258669,-0.0470548457
SRX1258670,0.0470548457
ERX2079594,0.8388829533000001
ERX2079595,0.17605947560000001
ERX2079596,0.1127739162
ERX2079597,-0.4305680509
ERX2079598,0.8106251818
ERX2079599,-0.38005713090000004
SRX2804001,1.1874214540999999
SRX2804004,-1.3434603931
SRX2804005,-1.582410412
SRX2804006,-1.2501831156
SRX2804007,-2.2598980717
SRX2804008,-1.6368913111999999
SRX2804009,-0.23298652660000002
SRX2804010,2.1913310889
SRX2804011,4.5247739088
SRX2804012,-1.5206287538
SRX2804013,-1.8797963858000002
SRX2804014,-1.5000847827000001
SRX2804015,-2.3258649132
SRX2804016,-2.222739749
SRX2804017,-0.5461050085
SRX2804019,-0.8743497256
SRX2804020,1.6694364309
SRX2804021,0.0167797939
SRX2804022,0.20240540510000002
SRX2804023,-1.6268388123
SRX2804024,-1.6119022686000002
SRX2804027,-1.7011623663000002
SRX2804028,-1.7306770621
SRX2804029,3.4318394284
SRX2804030,-1.8254170507
SRX2804031,-2.1894760473
SRX2804032,-1.9621861389
SRX2804033,0.5286488796000001
SRX2804034,-1.3778513703
SRX2804035,-1.7154020944
SRX2804036,-2.0994377327000002
SRX2804037,-1.9890784968
SRX2804038,-1.4826679947999999
SRX2804039,-2.2030178105
SRX2804040,0.3868843999
SRX2804041,-2.0066426118
SRX2804042,-1.8330559949
SRX2804043,-1.9400534383
SRX2804044,-2.3916436599
SRX2804045,0.6927062898
SRX2804046,2.1586956058
SRX2804047,-0.4880689118
SRX2804048,-2.0982653898
SRX2804049,-2.3418246625
SRX2804050,-1.1669213774
SRX2804051,-0.6024575405
SRX2804052,-1.8244864587
SRX2804053,-1.5446204735
SRX2804054,-2.0621137071
SRX2804055,-2.400143826
SRX2804056,-2.1983249223
SRX2804057,-1.8903185347
SRX2804058,-1.5210380117
SRX2804059,-1.548066077
SRX2070419,0.5571331913
SRX2070420,-0.1036430111
SRX2070421,0.4459146344
SRX2070422,-0.0441017838
SRX2070423,0.1743539577
SRX2070424,0.019934103800000002
SRX2070425,0.0123846353
SRX2070426,0.4290342077
SRX2070427,-0.441418843
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.0682656052
SRX2409107,0.4994787747
SRX2409108,-0.5677443799
SRX2409109,1.457789075
SRX2409110,-0.6059493203
SRX2409111,-1.5949743303
SRX7973255,-0.34773780200000004
SRX7973256,0.0943039125
SRX7973257,0.2534338895
SRX7973258,-0.4377376355
SRX7973259,0.4944994264
SRX7973260,0.0211137063
SRX7973261,2.8341268075
SRX7973262,2.3107066018
SRX7973264,1.2761290243
SRX7973265,1.8256590384
SRX7973266,2.0368242578
ERX3475890,0.1151935669
ERX3475891,0.0846096928
ERX3475892,-0.0579040004
ERX3475894,0.4642085708
ERX3475895,0.19616097940000002
ERX3475896,0.17662988940000002
ERX3475897,0.0700916354
ERX3475899,-0.2467215248
ERX3475900,-0.1527522492
ERX3475901,0.5722740957
SRX8524961,-0.20672353140000002
SRX8524962,0.07067028560000001
SRX8524963,5.956706893
SRX8524964,4.8104868427
SRX8524965,-0.20672353140000002
SRX8524966,0.20672353140000002
SRX8524967,4.4393873869
SRX8524968,3.8472357089
SRX8524969,0.1232197951
SRX8524970,0.7973921089
SRX8524971,7.8867392154000004
SRX8524972,6.0451379921
SRX3266937,0.4628811887
SRX3266939,-0.4628811887
SRX4401053,0.3253404767
SRX4401054,-0.3253404767
SRX4401055,-0.23127236240000001
SRX4401056,-1.046855727
SRX4401057,-0.1109931593
SRX4401058,0.3335355244
SRX4401081,-1.4028342988
SRX4401082,1.4088154245
SRX4401083,0.7639826860000001
SRX4401084,-1.1254182468
SRX4401085,-0.5129314620000001
SRX4401086,-0.9324366427
SRX4401087,-1.2819211451
SRX4401088,-0.8773886669000001
SRX4401089,-0.7785008288
SRX4401090,-0.6742306275000001
SRX4401091,-1.1597954451
SRX4401092,-0.8196662571000001
SRX4401093,-0.6738360976000001
SRX4401094,0.3796834516
SRX4401095,2.0898937036
SRX4401096,-0.3998981256
SRX4401097,-0.6335163248
SRX4401098,-0.9901048184000001
SRX4401099,-0.7251381618
SRX4401100,0.7445609135
SRX4401101,-0.019422751800000002
SRX4401102,-0.9129084279
SRX4401103,-0.5655384479000001
SRX4401104,-0.8442572338000001
SRX8757611,0.6655844987
SRX8757612,-0.1178346415
SRX8757613,-0.41064328710000003
SRX8757614,-0.0953789072
SRX8757615,0.2880287825
