,PN96_RS00865
SBRG_BHIN_Growth_Late_1,0.6255411865000005
SBRG_BHIN_Growth_Late_2,1.1088219565
SBRG_BHIN_Growth_Mid_1,0.9071608875
SBRG_BHIN_Growth_Mid_2,1.5305607255
SBRG_BHIN_Growth_Stat_1,0.0732962354999999
SBRG_BHIN_Growth_Stat_2,0.1568884805000001
SBRG_LBv2_Growth_Late_1,0.1282428815000003
SBRG_LBv2_Growth_Late_2,0.1018395654999997
SBRG_LBv2_Growth_Mid_1,0.1731376974999996
SBRG_LBv2_Growth_Mid_2,-0.1731376974999996
SBRG_LBv2_Growth_Stat_1,-1.0103600974999996
SBRG_LBv2_Growth_Stat_2,-1.0890513325000004
SBRG_MHB_Rich_Mid_1,0.3586467264999999
SBRG_MHB_Rich_Mid_2,0.0173038124999997
SBRG_NBO_Rich_Mid_1,0.8353615085000001
SBRG_NBO_Rich_Mid_2,0.1740413685000001
SBRG_M9Na_Arabinose_Mid_1,0.0565185920000006
SBRG_M9Na_Arabinose_Mid_2,0.1140158590000011
SBRG_M9Na_Galactose_Mid_1,-0.0577991229999987
SBRG_M9Na_Galactose_Mid_2,-0.3072759329999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0465575549999988
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0375085640000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1949537490000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.151626417000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.816588939999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0069681489999995
SBRG_M9Na_GlcNAc_Mid_1,0.4654118320000009
SBRG_M9Na_GlcNAc_Mid_2,0.1895181940000005
SBRG_M9Na_Gluconate_Mid_1,0.0041873500000004
SBRG_M9Na_Gluconate_Mid_2,-0.0005183249999989
SBRG_M9Na_Glucosamine_Mid_1,-0.3667254979999992
SBRG_M9Na_Glucosamine_Mid_2,-0.5920606169999996
SBRG_M9Na_Glycerol_Mid_1,0.2896799280000008
SBRG_M9Na_Glycerol_Mid_2,0.0204178390000011
SBRG_M9Na_Maltose_Mid_1,0.2885950090000007
SBRG_M9Na_Maltose_Mid_2,0.1431774330000008
SBRG_M9Na_Mannitol_Mid_1,0.8591201480000006
SBRG_M9Na_Mannitol_Mid_2,0.3291532410000011
SBRG_M9Na_Trehalose_Mid_1,-0.2328728989999993
SBRG_M9Na_Trehalose_Mid_2,0.5409932630000007
SBRG_M9Na_ethanol_Mid_1,-2.025256103
SBRG_M9Na_ethanol_Mid_2,-1.240778560999999
SBRG_M9Na_fructose_Mid_1,0.6445711810000008
SBRG_M9Na_fructose_Mid_2,-0.065460257999999
SBRG_M9Na_fumarate_Mid_1,0.8326787740000006
SBRG_M9Na_fumarate_Mid_2,0.6648247410000012
SBRG_M9Na_glucoseGrowth_Late_1,0.118222653000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1608240430000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1128746429999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1128746430000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8597318729999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.216848720999999
SBRG_M9Na_ribose_Mid_1,-0.0420467309999992
SBRG_M9Na_ribose_Mid_2,0.2910918640000011
SBRG_M9Na_succinate_Mid_1,0.5884699400000004
SBRG_M9Na_succinate_Mid_2,0.3664541610000009
SBRG_M9Na_sucrose_Mid_1,0.4243788570000006
SBRG_M9Na_sucrose_Mid_2,0.3019932500000006
SBRG_LBv2_HapROver_Late_1,1.1392375335000002
SBRG_LBv2_HapROver_Late_2,1.0879971535
SBRG_LBv2_HapROver_Mid_1,0.3123158554999996
SBRG_LBv2_HapROver_Mid_2,0.2130323905000004
SBRG_LBv2_HapROver_Stat_1,-0.3013688275000001
SBRG_LBv2_HapROver_Stat_2,-0.3006767154999998
SBRG_LBv2_LuxOOver_Late_1,-0.3479912355000003
SBRG_LBv2_LuxOOver_Late_2,-0.0714040354999996
SBRG_LBv2_LuxOOver_Mid_1,0.5055923115000001
SBRG_LBv2_LuxOOver_Mid_2,0.9214897134999998
SBRG_LBv2_LuxOOver_Stat_1,0.7706264694999998
SBRG_LBv2_LuxOOver_Stat_2,0.5779445345000003
SBRG_LBv2_QstROver_Late_1,-0.2194285904999997
SBRG_LBv2_QstROver_Late_2,-0.5721902515000004
SBRG_LBv2_QstROver_Mid_1,0.2745081545000003
SBRG_LBv2_QstROver_Mid_2,0.4589292204999999
SBRG_LBv2_QstROver_Stat_1,1.2760310764999998
SBRG_LBv2_QstROver_Stat_2,1.3931109465000002
SBRG_LBv2_TfoXOver_Late_1,-1.6674315354999996
SBRG_LBv2_TfoXOver_Late_2,-1.2142668795000002
SBRG_LBv2_TfoXOver_Mid_1,0.6692792005000001
SBRG_LBv2_TfoXOver_Mid_2,0.6164978405000001
SBRG_LBv2_TfoXOver_Stat_1,0.4398310285000004
SBRG_LBv2_TfoXOver_Stat_2,0.3893612285000003
SRX12193062,0.2226462495000003
SRX12193071,0.3754729015000002
SRX12193063,-0.2226462495000003
SRX12193072,0.0981678485000001
SBRG_LBv2_LowpH_Mid_1,1.2756070025
SBRG_LBv2_LowpH_Mid_2,1.4963853015000002
SBRG_LBv2_highSalt_Mid_1,-1.3108610904999995
SBRG_LBv2_highSalt_Mid_2,-1.5148805034999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8121146830000008
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0686591090000004
SRX8117098,-0.101900949
SRX8117099,0.101900949
SRX8117100,0.2150486680000005
SRX8117101,0.2393814470000004
SBRG_OSS_TfoXOver_Stat_1,-0.1487330070000005
SBRG_OSS_TfoXOver_Stat_2,0.1419808039999992
SBRG_OSS_VectorOnly_Stat_1,0.32723761
SBRG_OSS_VectorOnly_Stat_2,-0.32723761
SBRG_LBv2_TfoXOver_Recov_1,-0.4795359045000005
SBRG_LBv2_TfoXOver_Recov_2,-0.5577662615000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1438521135000003
SBRG_LBv2_VectorOnly_Recov_2,0.1438521134999995
