,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.15504888350000096,0.19039704904835547,2.0,32.0,0.2896799280000008,33.0,0.0204178390000011
17,Carbon__M9Na_Maltose_Mid,0.21588622100000074,0.10282575409331006,2.0,34.0,0.2885950090000007,35.0,0.1431774330000008
18,Carbon__M9Na_Mannitol_Mid,0.5941366945000008,0.37474319374416004,2.0,36.0,0.8591201480000006,37.0,0.3291532410000011
19,Carbon__M9Na_Trehalose_Mid,0.1540601820000007,0.5472060108810073,2.0,38.0,-0.2328728989999993,39.0,0.5409932630000007
20,Carbon__M9Na_ethanol_Mid,-1.6330173319999994,0.5547093896367552,2.0,40.0,-2.025256103,41.0,-1.240778560999999
21,Carbon__M9Na_fructose_Mid,0.2895554615000009,0.5020680453725422,2.0,42.0,0.6445711810000008,43.0,-0.065460257999999
22,Carbon__M9Na_fumarate_Mid,0.7487517575000009,0.11869072498381007,2.0,44.0,0.8326787740000006,45.0,0.6648247410000012
23,Carbon__M9Na_glucoseGrowth_Late,0.13952334800000085,0.03012373175697256,2.0,46.0,0.118222653000001,47.0,0.1608240430000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1596288509786214,2.0,48.0,-0.1128746429999996,49.0,0.1128746430000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0382902969999992,0.2525197448967652,2.0,50.0,-0.8597318729999994,51.0,-1.216848720999999
26,Carbon__M9Na_ribose_Mid,0.12452256650000094,0.2355645595994591,2.0,52.0,-0.0420467309999992,53.0,0.2910918640000011
27,Carbon__M9Na_succinate_Mid,0.4774620505000007,0.15698886286131356,2.0,54.0,0.5884699400000004,55.0,0.3664541610000009
28,Carbon__M9Na_sucrose_Mid,0.3631860535000006,0.08653969262933181,2.0,56.0,0.4243788570000006,57.0,0.3019932500000006
29,TF__LBv2_HapROver_Late,1.1136173435,0.036232420168575766,2.0,58.0,1.1392375335000002,59.0,1.0879971535
30,TF__LBv2_HapROver_Mid,0.262674123,0.07020401136119667,2.0,60.0,0.3123158554999996,61.0,0.2130323905000004
31,TF__LBv2_HapROver_Stat,-0.30102277149999995,0.0004893970885407959,2.0,62.0,-0.3013688275000001,63.0,-0.3006767154999998
32,TF__LBv2_LuxOOver_Late,-0.20969763549999992,0.19557668470940034,2.0,64.0,-0.3479912355000003,65.0,-0.0714040354999996
33,TF__LBv2_LuxOOver_Mid,0.7135410124999999,0.29408387323206736,2.0,66.0,0.5055923115000001,67.0,0.9214897134999998
34,TF__LBv2_LuxOOver_Stat,0.674285502,0.13624670285064525,2.0,68.0,0.7706264694999998,69.0,0.5779445345000003
35,TF__LBv2_QstROver_Late,-0.39580942100000005,0.24944016263573052,2.0,70.0,-0.2194285904999997,71.0,-0.5721902515000004
36,TF__LBv2_QstROver_Mid,0.36671868750000014,0.13040538636225155,2.0,72.0,0.2745081545000003,73.0,0.4589292204999999
37,TF__LBv2_QstROver_Stat,1.3345710115,0.08278797001743973,2.0,74.0,1.2760310764999998,75.0,1.3931109465000002
38,TF__LBv2_TfoXOver_Late,-1.4408492075,0.3204358012516686,2.0,76.0,-1.6674315354999996,77.0,-1.2142668795000002
39,TF__LBv2_TfoXOver_Mid,0.6428885205000001,0.037322057576248395,2.0,78.0,0.6692792005000001,79.0,0.6164978405000001
40,TF__LBv2_TfoXOver_Stat,0.4145961285000004,0.03568753782512886,2.0,80.0,0.4398310285000004,81.0,0.3893612285000003
41,Stress-I__20-300-T1,0.29905957550000023,0.10806476197523655,2.0,82.0,0.2226462495000003,83.0,0.3754729015000002
42,Stress-I__20-300-T2,-0.062239200500000105,0.22684982419604588,2.0,84.0,-0.2226462495000003,85.0,0.0981678485000001
43,Stress-II-1__LBv2_LowpH_Mid,1.3859961520000001,0.15611383236173132,2.0,86.0,1.2756070025,87.0,1.4963853015000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4128707969999996,0.14426351042599897,2.0,88.0,-1.3108610904999995,89.0,-1.5148805034999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9403868960000006,0.18140430330021015,2.0,90.0,0.8121146830000008,91.0,1.0686591090000004
46,Stress-III__R_wt,0.0,0.1441097040944891,2.0,92.0,-0.101900949,93.0,0.101900949
47,Stress-III__R_s,0.22721505750000046,0.01720587303601356,2.0,94.0,0.2150486680000005,95.0,0.2393814470000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.0033761015000006445,0.20556570714268413,2.0,96.0,-0.1487330070000005,97.0,0.1419808039999992
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.46278386618055756,2.0,98.0,0.32723761,99.0,-0.32723761
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5186510830000004,0.05531721592934436,2.0,100.0,-0.4795359045000005,101.0,-0.5577662615000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.20343760988773363,2.0,102.0,-0.1438521135000003,103.0,0.1438521134999995
