,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05520922870304203,2.0,0.0,-0.03903882,1.0,0.03903882,,,,,,,,
1,fur__wt_dpd,-0.2787115985,0.10816073969996744,2.0,2.0,-0.355192791,3.0,-0.202230406,,,,,,,,
2,fur__wt_fe,0.021828126,0.015625514128799027,2.0,4.0,0.032877033,5.0,0.010779219000000001,,,,,,,,
3,fur__delfur_dpd,-0.301447165,0.033515643790365125,2.0,6.0,-0.27774802600000004,7.0,-0.325146304,,,,,,,,
4,fur__delfur_fe2,-0.3004717605,0.06666955225757194,2.0,8.0,-0.34761425300000004,9.0,-0.253329268,,,,,,,,
5,acid__wt_ph5,0.34020989300000004,0.11109569175419264,2.0,10.0,0.41876641000000003,11.0,0.261653376,,,,,,,,
6,acid__delgadx_ph5,0.23335566300000002,,1.0,12.0,0.23335566300000002,,,,,,,,,,
7,acid__delgadw_ph5,0.447180693,0.20867620411219334,2.0,13.0,0.299624334,14.0,0.594737052,,,,,,,,
8,acid__delgade_ph5,0.5787653905000001,0.165122252545895,2.0,15.0,0.462006326,16.0,0.695524455,,,,,,,,
9,oxidative__wt_pq,-0.11923050250000002,0.08966406798363513,2.0,17.0,-0.18263257300000002,18.0,-0.055828432000000004,,,,,,,,
10,oxidative__deloxyr_pq,0.24871945,0.017336719610338277,2.0,19.0,0.260978362,20.0,0.23646053800000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.63639636,0.019857172033392972,2.0,21.0,-0.6504375010000001,22.0,-0.622355219,,,,,,,,
12,oxidative__delsoxs_pq,0.25153182350000003,0.042422003717266406,2.0,23.0,0.28152871,24.0,0.22153493700000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.3044375515,0.048629629095479236,2.0,25.0,-0.338823892,26.0,-0.270051211,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47057072450000004,0.4500007240293365,2.0,27.0,-0.152372161,28.0,-0.788769288,,,,,,,,
15,nac_ntrc__wt_gln,0.016404428999999998,0.07052890642105582,2.0,29.0,0.066275897,30.0,-0.033467039000000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.510911132,0.001821432115017757,2.0,31.0,0.509623185,32.0,0.5121990790000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.413276605,0.09271831743712783,2.0,33.0,0.478838356,34.0,0.347714854,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7816346955000001,0.027083480189320445,2.0,35.0,0.8007856080000001,36.0,0.7624837830000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.332069903,0.24868143918083724,2.0,37.0,0.156225571,38.0,0.507914235,,,,,,,,
20,misc__wt_no_te,0.0060744045,0.017185256630701345,2.0,39.0,-0.006077407,40.0,0.018226216,,,,,,,,
21,misc__bw_delcbl,-0.252009872,0.2386093819053448,2.0,41.0,-0.08328756,42.0,-0.420732184,,,,,,,,
22,misc__bw_delfabr,-0.13608037950000001,0.05069683738550179,2.0,43.0,-0.171928457,44.0,-0.10023230200000001,,,,,,,,
23,misc__bw_delfadr,-0.26677959,0.22971852670883464,2.0,45.0,-0.429215118,46.0,-0.104344062,,,,,,,,
24,misc__nitr_031,0.45716225200000005,,1.0,47.0,0.45716225200000005,,,,,,,,,,
