k,name,in_iM,gene_weight,regulator,function,category
195,ryhB,False,-0.0317154199,ryhB,,Metal Homeostasis
36,ECA,False,-0.030813202,,,Extracellular Structures
2,SG_ytiD,False,-0.0286298419,,,Unknown
171,ComR/MarR,False,0.027700692800000003,ComR/MarR,,Metal Homeostasis
3,Membrane-1,False,-0.0262830038,,,Membrane Homeostasis
96,SG_ytiC,False,0.0208966468,,,Unknown
98,oxyR ALE,False,0.0207578929,,,Redox Stress
151,CCK-PGI Del,False,0.0205111412,,,Unknown
88,ALE Muts,False,-0.020491655600000002,,,Unknown
161,Crp-2,False,0.0201694171,Crp,,Carbon Metabolism
142,SG_hokA,False,-0.019592775,,,Toxin/Antitoxin
196,pts ALE,False,0.019584661,,,Unknown
37,NrdR,False,-0.019003719000000002,NrdR,,Nucleotide Metabolism
104,ArcA,False,0.0178145082,ArcA,,Anaerobiosis
206,AA-related,False,-0.017444902300000002,,,Amino Acid Metabolism
6,DLP12,False,-0.0173384963,,,Prophage
57,Hydrogenase 1,False,0.0171146265,,,Redox Stress
157,FecI,False,-0.0168137315,FecI,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0168036038,NtrC+RpoN+RpoS,,Nitrogen Metabolism
19,Crp-related,False,0.016693191700000002,,,Carbon Metabolism
204,SG_ydfA,False,-0.016463603900000002,,,Unknown
20,Fe-related-1,False,-0.0162842958,,,Metal Homeostasis
82,RcnR,False,0.0159119184,RcnR,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0157732307,dsrA+Crp+RbsR,,Carbon Metabolism
134,Fnr+IHF+gcvB,False,0.015584648500000001,Fnr+IHF+gcvB,,Carbon Metabolism
129,PAL Dup,False,-0.015484817000000001,,,Unknown
33,sokB/rdlD,False,0.015483034500000001,sokB/rdlD,,Toxin/Antitoxin
71,Molybdopterin,False,-0.0154313053,Molybdopterin,,Cofactor Metabolism
87,PhoB-2,False,0.0152920098,PhoB,,Phosphate Metabolism
74,Suf System,False,-0.014953562200000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
200,SG_xisD,False,-0.0145860112,,,Unknown
31,RcsC-related,False,-0.014562787700000001,,,Membrane Homeostasis
1,SG_yzfA,False,-0.0139576102,,,Unknown
25,SG_yafF,False,-0.0138588979,,,Unknown
64,GntR,False,-0.013697254300000001,GntR,,Carbon Metabolism
197,BasR,False,-0.0133553378,BasR,,Metal Homeostasis
149,NDH-1,False,0.0133314621,,,Energy Metabolism
217,SG_sgrT,False,0.013130308,,,Unknown
205,SSW_cspC,False,-0.0129172459,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0128409709,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
49,SG_ynfT,False,-0.012486888600000001,,,Unknown
103,Cytochrome c,False,0.012355085,,,Energy Metabolism
127,FucR/ExuR,False,-0.012170467800000001,FucR/ExuR,,Carbon Metabolism
111,CP4-44,False,0.0121569459,,,Prophage
133,CecR,False,-0.0118887874,CecR,,Membrane Homeostasis
165,YheO,False,-0.0118184864,,,Unknown
81,Membrane Stress,False,0.0117820118,,,Membrane Homeostasis
115,SG_pinH,False,-0.0116401001,,,Unknown
60,pdhR KO,False,0.0115791343,,,Carbon Metabolism
61,SG_ydaG,False,-0.0112487488,,,Unknown
76,ROS Del,False,0.0110335893,,,Redox Stress
187,entC ALE,False,0.0108909405,,,Unknown
45,Isoleucine,False,-0.0106424485,Ile-tRNA+ppGpp,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0105769492,GutM+SrlR,,Carbon Metabolism
55,PuuR,False,-0.010556649100000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
118,AHAS I,False,-0.0105441725,,,Amino Acid Metabolism
179,SG_ythA,False,0.010314658,,,Unknown
180,NagC,False,-0.010282179,NagC,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.009884302400000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
208,SG_cspH,False,0.009792135,,,Unknown
116,Hot TALE Mut-1,False,-0.0094907141,,,Unknown
58,YcjW,False,-0.009424289300000001,YcjW,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0092345724,,,Energy Metabolism
107,SG_ykgR,False,0.0091336625,,,Unknown
39,DksA-related,False,0.0091260701,,,Stringent Response
199,AscG,False,0.0090809744,AscG+Crp,,Carbon Metabolism
28,PlaR,False,0.0090729583,PlaR+IHF+Crp,,Carbon Metabolism
202,SG_yojO,False,0.009063663500000001,,,Unknown
150,SG_ldrA,False,-0.0090631001,,,Unknown
172,GcvA,False,0.0090484068,GcvA,,Amino Acid Metabolism
54,SG_yoaI,False,-0.0089729865,,,Unknown
194,PhoP,False,-0.0088563805,PhoP,,Metal Homeostasis
158,CpxR,False,0.0088375533,CpxR,,Membrane Homeostasis
13,SG_ymdG,False,-0.008698294700000001,,,Unknown
117,UC-1,False,-0.008574384400000001,,,Unknown
198,pts KO,False,0.0084555714,,,Carbon Metabolism
29,SG_ygdT,False,-0.0083969718,,,Unknown
56,SG_yqfG,False,-0.0083815661,,,Unknown
176,GadEXW,False,0.0083225671,GadE/GadX/GadW,,Redox Stress
91,FlhDC-1,False,0.0081794832,FlhDC,,Motility
9,NQ-ALE3,False,-0.0081602372,,,Energy Metabolism
169,sdh KO,False,-0.0080524177,,,Carbon Metabolism
143,NtrC-2,False,-0.0080124485,NtrC+RpoN,,Nitrogen Metabolism
147,ubiC,False,0.0076671621,,,Energy Metabolism
159,SG_ydfW,False,-0.0076370679,,,Unknown
70,SG_yoaG,False,0.0076219326,,,Unknown
191,FlhDC-2,False,-0.007570797200000001,FlhDC,,Motility
84,Nac,False,-0.0075148512,Nac,,Nitrogen Metabolism
102,XylR,False,-0.0074743165000000006,Crp+XylR,,Carbon Metabolism
