,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-1.1169024834999999,0.639994647259097,2.0,392.0,-1.5694470385,393.0,-0.6643579285,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.5438315058500001,0.07015491828088233,2.0,394.0,-0.4942244874,395.0,-0.5934385243,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.9381159041,0.08860274581848668,2.0,396.0,-1.0007675065,397.0,-0.8754643017,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.24023776545,0.2625875723302037,2.0,398.0,-1.4259152185000001,399.0,-1.0545603124,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.51289185885,0.09843018904896927,2.0,400.0,-0.582492513,401.0,-0.4432912047,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.1313360082,0.2630488171643327,2.0,402.0,-1.3173396106,403.0,-0.9453324058,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.90789110005,0.22357946403047113,2.0,404.0,-2.0659856552,405.0,-1.7497965449000001,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.05300736085,0.020085734330205867,2.0,406.0,-1.0388046019,407.0,-1.0672101198,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.68879528315,0.22597245112240752,2.0,408.0,-1.5290086306,409.0,-1.8485819357,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.19951271365,0.013282556467977324,2.0,410.0,-1.2089048994,411.0,-1.1901205279,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.2899513002999998,0.06529748225935753,2.0,412.0,-1.2437790078,413.0,-1.3361235928,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.9424430295,0.0335919100650423,2.0,414.0,-0.9661960969000001,415.0,-0.9186899621,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.99215124785,0.15670440532908306,2.0,416.0,-0.8813445002,417.0,-1.1029579955,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.8653699494,0.04597069348628451,2.0,418.0,-1.8978761385,419.0,-1.8328637603,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.3194661987,0.12908711446216378,2.0,420.0,-1.4107445727,421.0,-1.2281878247,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.68607123255,0.43907532541127137,2.0,422.0,-0.9965443726000001,423.0,-0.37559809250000004,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.1048463235,0.008233934753432917,2.0,424.0,-0.0990240524,425.0,-0.1106685946,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.5074926282,0.3389949813488796,2.0,426.0,-1.2677869781,427.0,-1.7471982783,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.21588323705,0.1333603982580419,2.0,428.0,-1.310183279,429.0,-1.1215831951,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.21350899915,0.006497511227781539,2.0,430.0,-1.2089145649,431.0,-1.2181034334,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.0570663033,0.13958138095406175,2.0,432.0,-1.9583673623000002,433.0,-2.1557652443,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.24411880090000002,0.05402202385317293,2.0,434.0,0.2823181403,435.0,0.2059194615,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.66880061805,0.033134183228570764,2.0,436.0,0.6922300237,437.0,0.6453712124000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.4041018295,0.06894762558801991,2.0,438.0,-0.4528551631,439.0,-0.3553484959,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.08126983955,0.2769034896277488,2.0,440.0,-0.1145304957,441.0,0.2770701748,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.92485509145,0.24820818442087228,2.0,442.0,-1.1003647818,443.0,-0.7493454011,,,,,,,,
243,tcs__del_atoC_LiCl,-0.5596568588,0.1335873002681325,2.0,444.0,-0.46519637290000004,445.0,-0.6541173447,,,,,,,,
244,tcs__del_atoC_m9,-0.51500611315,0.20545739655645082,2.0,446.0,-0.6602864315,447.0,-0.3697257948,,,,,,,,
245,tcs__del_baeR_etoh,1.5150267358000002,0.28586231242304144,2.0,448.0,1.7171619154000002,449.0,1.3128915562,,,,,,,,
246,tcs__del_baeR_lb,2.3830846686,0.11766991324899906,2.0,450.0,2.299879475,451.0,2.4662898622,,,,,,,,
247,tcs__del_btsR_01xlb,0.59488024875,0.04295926154042359,2.0,452.0,0.6252570339,453.0,0.5645034636,,,,,,,,
248,tcs__del_btsR_lb,0.63338687595,0.04843985825241812,2.0,454.0,0.5991347237,455.0,0.6676390282,,,,,,,,
249,tcs__del_btsR_pyruvate,0.7434960647000001,0.3436347774691978,2.0,456.0,0.9864825461000001,457.0,0.5005095833000001,,,,,,,,
250,tcs__del_cpxR_etoh,1.28627521675,0.02520913279899274,2.0,458.0,1.2684496680000001,459.0,1.3041007655,,,,,,,,
251,tcs__del_cpxR_lb,2.3958846515500003,0.04799452834132381,2.0,460.0,2.3619473951,461.0,2.429821908,,,,,,,,
252,tcs__del_cusR_CuSO4,2.7421935511999997,0.21597246040228665,2.0,462.0,2.8949091425,463.0,2.5894779599,,,,,,,,
253,tcs__del_cusR_lb,0.62820802415,0.24812048309817258,2.0,464.0,0.45276034800000003,465.0,0.8036557003,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.07922477005,0.11572777680435124,2.0,466.0,-0.1610566658,467.0,0.0026071257000000003,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.2799004668,0.3223457250933466,2.0,468.0,-0.5078333149,469.0,-0.0519676187,,,,,,,,
256,tcs__del_phoB_m9,0.2215127286,0.04987219870925895,2.0,470.0,0.18624775870000002,471.0,0.2567776985,,,,,,,,
257,tcs__del_phoB_m9p,-1.63861810655,0.1075187554027184,2.0,472.0,-1.7146453475999999,473.0,-1.5625908655,,,,,,,,
258,tcs__del_rcsB_etoh,1.5876918628499999,0.44869410135991494,2.0,474.0,1.9049665046,475.0,1.2704172211,,,,,,,,
259,tcs__del_rcsB_lb,2.3600421993,0.15788804346163746,2.0,476.0,2.2483984931,477.0,2.4716859055000002,,,,,,,,
260,tcs__del_zraR_lb,0.04718254305,0.03803907580247615,2.0,478.0,0.0202848546,479.0,0.0740802315,,,,,,,,
261,tcs__del_zraR_zncl2,1.1363190573000002,0.0015511101423175057,2.0,480.0,1.1352222568,481.0,1.1374158578,,,,,,,,
262,tcs__wt_01-kcl,0.3189374024,0.24284961475245279,2.0,482.0,0.4906580118,483.0,0.147216793,,,,,,,,
263,tcs__wt_01xlb,0.3663021705,0.11051357048064282,2.0,484.0,0.2881572754,485.0,0.4444470656,,,,,,,,
264,tcs__wt_115-kcl,-0.2100371976,0.15257444217825653,2.0,486.0,-0.1021507749,487.0,-0.3179236203,,,,,,,,
265,tcs__wt_CuSO4,1.4500337422,0.08905680156868233,2.0,488.0,1.3870610739,489.0,1.5130064105,,,,,,,,
266,tcs__wt_etoh,0.45700821925,0.13622627418218372,2.0,490.0,0.360681697,491.0,0.5533347415000001,,,,,,,,
267,tcs__wt_lb,1.3655525015999999,0.1408084615352211,2.0,492.0,1.4651191196,493.0,1.2659858836,,,,,,,,
268,tcs__wt_LiAcet,-0.7370360904000001,0.013093969180246518,2.0,494.0,-0.7277772560000001,495.0,-0.7462949248,,,,,,,,
269,tcs__wt_LiCl,-0.15437825575,0.07541357298330277,2.0,496.0,-0.2077037046,497.0,-0.1010528069,,,,,,,,
270,tcs__wt_m9p,-1.4608056119500001,0.03369976329460977,2.0,498.0,-1.4369762808,499.0,-1.4846349431,,,,,,,,
271,tcs__wt_pyr,0.5787519123,0.12058499037008272,2.0,500.0,0.49348544790000004,501.0,0.6640183767000001,,,,,,,,
272,tcs__wt_zncl2,0.929940015,0.01507573323241498,2.0,502.0,0.9192798618,503.0,0.9406001682,,,,,,,,
273,ros_tale__1_112_0pq,-1.7625746899999999,0.47461942754507525,2.0,504.0,-2.0981813057,505.0,-1.4269680743,,,,,,,,
274,ros_tale__1_112_250pq,-0.1702589821,0.012011593476373787,2.0,506.0,-0.1787524613,507.0,-0.1617655029,,,,,,,,
275,ros_tale__1_112_750pq,-0.7180105767999999,0.08184792644940861,3.0,508.0,-0.6988332694,509.0,-0.6474540109,510.0,-0.8077444501000001,,,,,,
276,ros_tale__3_76_0pq,-27.845514578925,0.4587362143448067,4.0,511.0,-27.2663295827,512.0,-27.8125418966,513.0,-28.3833322515,514.0,-27.9198545849,,,,
277,ros_tale__3_76_250pq,-29.88664354775,0.30717803524033305,2.0,515.0,-30.1038512195,516.0,-29.669435876,,,,,,,,
278,ros_tale__3_76_750pq,-28.5576532647,0.6063363036634338,2.0,517.0,-28.9863977767,518.0,-28.1289087527,,,,,,,,
279,ros_tale__7_103_0pq,-29.438062292925,0.24253372740431142,4.0,519.0,-29.203845159,520.0,-29.5520245915,521.0,-29.2730318296,522.0,-29.7233475916,,,,
280,ros_tale__7_103_250pq,-28.626907770400003,0.5513416445332441,2.0,523.0,-28.2370503548,524.0,-29.016765186,,,,,,,,
281,ros_tale__7_103_750pq,-28.1236253905,0.25632815201666553,2.0,525.0,-27.942374016,526.0,-28.304876765,,,,,,,,
282,ros_tale__9_77_0pq,-29.3589730004,0.17941966910161788,2.0,527.0,-29.4858418651,528.0,-29.2321041357,,,,,,,,
283,ros_tale__9_77_250pq,-30.935682842,0.3266270283993633,2.0,529.0,-30.7047226553,530.0,-31.1666430287,,,,,,,,
284,ros_tale__9_77_750pq,-27.51827143595,2.8715543125505945,2.0,531.0,-25.487775909,532.0,-29.5487669629,,,,,,,,
285,ros_tale__11_83_0pq,-0.9433707729,0.12256515805798178,2.0,533.0,-0.8567041185000001,534.0,-1.0300374273,,,,,,,,
286,ros_tale__11_83_250pq,-0.7821392898,0.27772795640633313,2.0,535.0,-0.9785226111,536.0,-0.5857559685,,,,,,,,
287,ros_tale__11_83_750pq,-0.5592039451499999,0.06607347446392846,2.0,537.0,-0.605924947,538.0,-0.5124829433,,,,,,,,
288,ros_tale__13_87_0pq,-1.3086473627,0.49551549189225336,2.0,539.0,-0.9582649982,540.0,-1.6590297272,,,,,,,,
289,ros_tale__13_87_250pq,-0.6364864540499999,0.05384423026761427,2.0,541.0,-0.5984128337,542.0,-0.6745600744,,,,,,,,
290,ros_tale__13_87_750pq,-0.0563642214,0.21172854437737681,2.0,543.0,-0.2060789109,544.0,0.0933504681,,,,,,,,
291,ros_tale__14_27_0pq,-30.2407122141,0.04701284923928404,2.0,545.0,-30.2074691096,546.0,-30.2739553186,,,,,,,,
292,ros_tale__14_27_250pq,-29.93021454625,0.06340622144050816,2.0,547.0,-29.9750495154,548.0,-29.8853795771,,,,,,,,
293,ros_tale__14_27_750pq,-30.942867715349998,0.5519489154029712,2.0,549.0,-30.5525808944,550.0,-31.3331545363,,,,,,,,
294,ros_tale__16_28_250pq,-1.0458767364,0.21175849628925703,2.0,551.0,-0.8961408677,552.0,-1.1956126051,,,,,,,,
295,ros_tale__16_32_0pq,-0.52462666795,0.8625158078774221,4.0,553.0,0.089652065,554.0,0.3327669643,555.0,-1.395423176,556.0,-1.1255025251,,,,
296,ros_tale__16_32_250pq,-1.2673797058499998,0.09514532294133227,2.0,557.0,-1.2001018028,558.0,-1.3346576089,,,,,,,,
297,ros_tale__16_32_750pq,-0.38155756080000003,0.7190962477361031,2.0,559.0,-0.8900353939000001,560.0,0.1269202723,,,,,,,,
298,ros_tale__17_104_0pq,0.54131160005,0.12212924687992366,2.0,561.0,0.4549531814,562.0,0.6276700187,,,,,,,,
299,ros_tale__17_104_250pq,0.47373119714999995,0.29922351773208516,4.0,563.0,0.1523850611,564.0,0.7946904062,565.0,0.6504549878,566.0,0.2973943335,,,,
300,ros_tale__17_104_750pq,-0.15839862265,0.4176406656070381,2.0,567.0,-0.4537151694,568.0,0.1369179241,,,,,,,,
301,ros_tale__18_24_250pq,-0.1074026742,0.09171118482441977,2.0,569.0,-0.042553073500000003,570.0,-0.1722522749,,,,,,,,
302,ros_tale__18_36_0pq,-0.453873642625,0.40748386036185186,4.0,571.0,-0.185808148,572.0,-0.3985069871,573.0,-1.0462290886,574.0,-0.1849503468,,,,
303,ros_tale__18_36_250pq,-0.6657315852000001,0.1787077978349391,2.0,575.0,-0.7920970809000001,576.0,-0.5393660895,,,,,,,,
304,ros_tale__18_36_750pq,1.4926697456,0.33777917855519496,2.0,577.0,1.2538237979,578.0,1.7315156933,,,,,,,,
305,ros_tale__19_91_0pq,-0.34138773005,0.25243686625444556,2.0,579.0,-0.1628879101,580.0,-0.51988755,,,,,,,,
306,ros_tale__19_91_250pq,-0.8617785474999999,0.053806932435516326,2.0,581.0,-0.8998257943,582.0,-0.8237313007,,,,,,,,
307,ros_tale__19_91_750pq,-0.440430226375,0.5595301408974231,4.0,583.0,-0.9914857685,584.0,-0.8528649047,585.0,0.0158133263,586.0,0.0668164414,,,,
308,ros_tale__21_97_0pq,-29.158738757800002,0.7379024862757569,2.0,587.0,-28.6369629059,588.0,-29.6805146097,,,,,,,,
309,ros_tale__21_97_250pq,-29.660626665400002,0.024630753746661363,2.0,589.0,-29.6780432384,590.0,-29.6432100924,,,,,,,,
310,ros_tale__21_97_750pq,-29.8025316095,0.10810991922849622,2.0,591.0,-29.7260863525,592.0,-29.8789768665,,,,,,,,
311,ros_tale__25_111_0pq,-1.9297809150999998,0.2757393345497579,2.0,593.0,-2.1247580684,594.0,-1.7348037618,,,,,,,,
312,ros_tale__25_111_250pq,-2.7389126266000003,0.670176760297509,2.0,595.0,-3.2127991584,596.0,-2.2650260948,,,,,,,,
313,ros_tale__25_111_750pq,-1.9527789704,0.20995156141888863,2.0,597.0,-1.8043207976,598.0,-2.1012371432,,,,,,,,
314,ros_tale__29_119_0pq,-0.76104129555,0.26093656256610404,2.0,599.0,-0.5765312827,600.0,-0.9455513084,,,,,,,,
315,ros_tale__29_119_250pq,-0.9965924827000001,0.08336631717925538,2.0,601.0,-0.9376435945,602.0,-1.0555413709,,,,,,,,
316,ros_tale__29_119_750pq,-0.72258204635,0.09713923777500715,2.0,603.0,-0.6538942326,604.0,-0.7912698601,,,,,,,,
317,ros_tale__ALE4_0pq,-0.67808808835,0.16818401550391252,2.0,605.0,-0.7970121462,606.0,-0.5591640305000001,,,,,,,,
318,ros_tale__ALE4_250pq,1.40150397005,0.06700919056452874,2.0,607.0,1.4488866231,608.0,1.3541213170000002,,,,,,,,
319,pcoli__atASMT_325G,-0.3205668679,0.07670721288937894,2.0,609.0,-0.2663266775,610.0,-0.3748070583,,,,,,,,
320,pcoli__bpTDC,0.58940416335,0.17798952604980953,2.0,611.0,0.46354656250000004,612.0,0.7152617642,,,,,,,,
321,pcoli__BRCA,-0.77513893155,0.16993525920988017,2.0,613.0,-0.8953013057,614.0,-0.6549765574,,,,,,,,
322,pcoli__BRCActrl,0.33877774075,0.38324554531249294,2.0,615.0,0.0677822168,616.0,0.6097732647,,,,,,,,
323,pcoli__BRCAswap,-0.04624466775,0.10766936631868412,2.0,617.0,-0.1223784068,618.0,0.0298890713,,,,,,,,
324,pcoli__btAANAT,-0.01409499010000001,0.219393114629278,2.0,619.0,-0.16922934920000002,620.0,0.141039369,,,,,,,,
325,pcoli__btASMT,-0.7231782244,0.00394783782912632,2.0,621.0,-0.7259697673000001,622.0,-0.7203866815000001,,,,,,,,
326,pcoli__CC1,-0.27746071510000003,0.2207024322947746,2.0,623.0,-0.1214005286,624.0,-0.4335209016,,,,,,,,
327,pcoli__ccCOMT,-0.42073657500000006,0.010652994710869132,2.0,625.0,-0.4282693798,626.0,-0.41320377020000004,,,,,,,,
328,pcoli__ckDDC,0.67348154955,0.3206776076584936,2.0,627.0,0.4467282386,628.0,0.9002348605,,,,,,,,
329,pcoli__CNTF_belt,-0.4771125399,0.3131007079701472,2.0,629.0,-0.25571690610000003,630.0,-0.6985081737000001,,,,,,,,
330,pcoli__cobPNMT,-0.19927968915,0.10310396320575833,2.0,631.0,-0.2721852007,632.0,-0.1263741776,,,,,,,,
331,pcoli__cvPhhB,-0.6299282555,0.06569262455955038,2.0,633.0,-0.6763799558,634.0,-0.5834765552,,,,,,,,
332,pcoli__ggAANAT,-0.3321420973,0.13666559969604558,2.0,635.0,-0.4287792696,636.0,-0.235504925,,,,,,,,
333,pcoli__ggTPH,-0.5914979418499999,0.011498149736814709,2.0,637.0,-0.5833675222,638.0,-0.5996283615,,,,,,,,
334,pcoli__hsAANAT,0.21942683315,0.42768822219824787,2.0,639.0,0.5218480753,640.0,-0.082994409,,,,,,,,
335,pcoli__hsASMT,0.09578580395,0.01795398373735964,2.0,641.0,0.08309042030000001,642.0,0.1084811876,,,,,,,,
336,pcoli__hsPNMT_mb,0.20878609305,0.08153855454935763,2.0,643.0,0.1511296282,644.0,0.2664425579,,,,,,,,
337,pcoli__hsTPH,-0.3827769492,0.2143515541537612,2.0,645.0,-0.5343463867,646.0,-0.2312075117,,,,,,,,
338,pcoli__hsTPH_E2K,0.7278847716500001,0.5208924525259627,2.0,647.0,0.3595581862,648.0,1.0962113571,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.34733550575000005,0.22282225491546104,2.0,649.0,-0.5048946332,650.0,-0.18977637830000002,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.30136217335,0.05964231170182186,2.0,651.0,1.3435356564,652.0,1.2591886903,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.1558956927,0.6036836188781851,2.0,653.0,-0.2709730879,654.0,0.5827644733,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.2929201166,0.712759583007077,2.0,655.0,0.7969172511,656.0,-0.2110770179,,,,,,,,
343,pcoli__hsTPH1,-0.2750940951,0.03991509931871795,2.0,657.0,-0.3033183325,658.0,-0.2468698577,,,,,,,,
344,pcoli__MBP,-0.5267308864,0.14346107886248324,2.0,659.0,-0.6281731881,660.0,-0.4252885847,,,,,,,,
345,pcoli__msCOMT,-0.5191654649,0.09295999762539192,2.0,661.0,-0.5848981096,662.0,-0.45343282020000003,,,,,,,,
346,pcoli__ocAANAT,-0.33341994540000003,0.03593633872010085,2.0,663.0,-0.35883077420000004,664.0,-0.3080091166,,,,,,,,
347,pcoli__osTDC_K374H,0.3935711489,0.10280636762953306,2.0,665.0,0.3208760692,666.0,0.4662662286,,,,,,,,
348,pcoli__osTDC_K374L,-0.21150322275,0.26769219753821405,2.0,667.0,-0.022216254600000002,668.0,-0.4007901909,,,,,,,,
349,pcoli__osTDC_K374Q,-0.12328009285000001,0.01391498626768819,2.0,669.0,-0.1134407117,670.0,-0.13311947400000002,,,,,,,,
350,pcoli__osTDC_L360V,0.2553856013,0.25617723068082243,2.0,671.0,0.0742409443,672.0,0.43653025830000003,,,,,,,,
351,pcoli__pmTPH,-0.060348167650000006,0.3326608683560948,2.0,673.0,-0.29557492350000003,674.0,0.17487858820000002,,,,,,,,
352,pcoli__RFC,-0.48331354670000004,0.06253656728591603,2.0,675.0,-0.4390935159,676.0,-0.5275335775000001,,,,,,,,
353,pcoli__RFCctrl,-0.10920043045000001,0.015190099622543887,2.0,677.0,-0.11994145290000001,678.0,-0.09845940800000001,,,,,,,,
354,pcoli__RFCnopause,0.6864367735500001,0.5595783858642025,2.0,679.0,0.2907551023,680.0,1.0821184448,,,,,,,,
355,pcoli__RFCpluspause,0.6215976680499999,0.09420370843880582,2.0,681.0,0.554985587,682.0,0.6882097491,,,,,,,,
356,pcoli__rnCOMT_sol,0.0015466565499999974,0.3668970128028744,2.0,683.0,0.2609820223,684.0,-0.2578887092,,,,,,,,
357,pcoli__rnPNMT,-0.0317176783,0.09900639063667899,2.0,685.0,-0.10172576850000001,686.0,0.0382904119,,,,,,,,
358,pcoli__rnTDC,-0.5257314569,0.1614631042123742,2.0,687.0,-0.411559801,688.0,-0.6399031128,,,,,,,,
359,pcoli__rnTDC_trunc,-0.14291433515000002,0.045918941825893685,2.0,689.0,-0.17538393030000002,690.0,-0.11044474,,,,,,,,
360,pcoli__saCOMT_T2A,-0.1375519299,0.09383643300472755,2.0,691.0,-0.0711995518,692.0,-0.203904308,,,,,,,,
361,pcoli__sfCOMT,-0.36553162705000003,0.08297111173442691,2.0,693.0,-0.42420106280000003,694.0,-0.30686219130000003,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.41999504525,0.262920777450376,2.0,695.0,-0.23408198060000002,696.0,-0.6059081099,,,,,,,,
363,pcoli__ssDDC,-0.160600643,0.26544010606862334,2.0,697.0,-0.348295142,698.0,0.027093856000000003,,,,,,,,
364,pcoli__TP53B,0.0729022388,0.12223249726860962,2.0,699.0,0.1593336665,700.0,-0.013529188900000001,,,,,,,,
365,pcoli__WT,1.18239814355,0.21980005974373043,2.0,701.0,1.3378202563000001,702.0,1.0269760308,,,,,,,,
366,cck__glu_ale4,-0.08361076185,0.0021100461623297295,2.0,703.0,-0.08510278980000001,704.0,-0.0821187339,,,,,,,,
367,cck__cck_ale1,0.0036192584000000055,0.2291061450834267,2.0,705.0,0.16562176720000002,706.0,-0.1583832504,,,,,,,,
368,cck__cck_ale2,-0.06163749585,0.06140034165298991,2.0,707.0,-0.1050540938,708.0,-0.0182208979,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.7704873837,0.042873454203237356,2.0,709.0,-0.8008034939,710.0,-0.7401712735,,,,,,,,
370,cck_pgi__pgi_ale1,-0.4253131331000001,0.9177981891376984,2.0,711.0,-1.0742944564,712.0,0.2236681902,,,,,,,,
371,cck_pgi__pgi_ale2,0.5197705152000001,,1.0,713.0,0.5197705152000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.31975848165,0.05659570989101041,2.0,714.0,-0.35977769190000003,715.0,-0.2797392714,,,,,,,,
373,cck_pgi__pgi_ale4,-0.010831610166666672,0.18303485940959696,3.0,716.0,0.1000120993,717.0,-0.22209637880000002,718.0,0.089589449,,,,,,
374,cck_pgi__pgi_ale5,-0.31059214065,0.12647100838141606,2.0,719.0,-0.22116363300000003,720.0,-0.4000206483,,,,,,,,
375,cck_pgi__pgi_ale6,-0.7199641418,0.012802787981765434,2.0,721.0,-0.7109112036,722.0,-0.72901708,,,,,,,,
376,cck_pgi__pgi_ale7,-0.38828835875,0.05195567787987003,2.0,723.0,-0.3515501466,724.0,-0.4250265709,,,,,,,,
377,cck_pgi__pgi_ale8,-0.2035352384,0.214425161706941,2.0,725.0,-0.3551567243,726.0,-0.0519137525,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.0855331189,0.00026856495377021585,2.0,727.0,1.085723023,728.0,1.0853432148,,,,,,,,
379,cck_sdh__sdh_ale1,0.1240418618,0.009772427423768364,2.0,729.0,0.11713171210000001,730.0,0.1309520115,,,,,,,,
380,cck_sdh__sdh_ale2,0.0149806411,,1.0,731.0,0.0149806411,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.28308302723333334,0.1819150841465283,3.0,732.0,0.07898297800000001,733.0,0.42815020270000004,734.0,0.342115901,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.64986953135,0.4186715278747947,2.0,735.0,0.3538240549,736.0,0.9459150078,,,,,,,,
383,cck_pts__pts_ale1,0.78407571505,0.02205094373983448,2.0,737.0,0.7684833432,738.0,0.7996680869,,,,,,,,
384,cck_pts__pts_ale2,0.14143071015,0.07193496089041285,2.0,739.0,0.1922964088,740.0,0.0905650115,,,,,,,,
385,cck_pts__pts_ale3,0.23185296500000002,0.06422382659631035,2.0,741.0,0.18643986170000001,742.0,0.2772660683,,,,,,,,
386,cck_pts__pts_ale4,0.0345057338,0.04078883609573381,2.0,743.0,0.0633477964,744.0,0.0056636712,,,,,,,,
387,cck_gnd__gmos_delgnd,0.9090254505,0.21188087780546144,2.0,745.0,1.058847856,746.0,0.759203045,,,,,,,,
388,cck_gnd__gnd_ale1,0.1557620898,0.010991076180825997,2.0,747.0,0.1635339543,748.0,0.1479902253,,,,,,,,
389,cck_gnd__gnd_ale2,0.15623245400000002,0.06053663865048841,2.0,749.0,0.19903832170000002,750.0,0.1134265863,,,,,,,,
390,cck_gnd__gnd_ale3,0.0796765796,0.12711946312997693,2.0,751.0,0.169563614,752.0,-0.010210454800000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.4661022794,0.6289383530642073,2.0,753.0,-0.021375705000000002,754.0,-0.9108288538,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.46332347020000003,0.02299695029471082,2.0,755.0,-0.4795847697,756.0,-0.44706217070000004,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.1703355425,0.20209730779303506,2.0,757.0,-0.0274311657,758.0,-0.3132399193,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.3536823888,0.1505135056425404,2.0,759.0,-0.4601115093,760.0,-0.2472532683,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.5932945614,0.21604524700449348,2.0,761.0,-0.7460616206,762.0,-0.44052750220000003,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.7073353279500001,0.049709234284272694,2.0,763.0,-0.6721855913,764.0,-0.7424850646000001,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.2828297856000002,0.1348127236738393,2.0,765.0,-1.1875027945,766.0,-1.3781567767,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.8372914698,0.007966159496515954,2.0,767.0,-0.8429243952000001,768.0,-0.8316585444,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.46454187739999997,0.7948186874363018,2.0,769.0,-1.0265635611,770.0,0.0974798063,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.3553050479,0.04913246149570507,2.0,771.0,-0.3205631512,772.0,-0.3900469446,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.25952366260000004,0.2835970249974108,2.0,773.0,-0.46005704210000004,774.0,-0.0589902831,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.27800370495000004,0.26446559702934685,2.0,775.0,-0.0909982879,776.0,-0.46500912200000005,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.70137923115,0.3915626841894972,2.0,777.0,-0.9782558604,778.0,-0.4245026019,,,,,,,,
404,acid_tale__gmos_pH7,-0.59724411365,0.04861990842784757,2.0,779.0,-0.5628646467,780.0,-0.6316235806,,,,,,,,
405,acid_tale__gmos_pH5,-0.8938244233000001,0.03640134557443792,2.0,781.0,-0.8680847850000001,782.0,-0.9195640616,,,,,,,,
406,adnB__wt_adn,-0.81366082485,0.5740055251187312,2.0,783.0,-1.2195440241,784.0,-0.4077776256,,,,,,,,
407,adnB__delydhB_adn,-0.9498817578,0.34601424566942723,2.0,785.0,-1.1945507773,786.0,-0.7052127383,,,,,,,,
408,ytf2__wt_glc,0.06468925165,0.0761449267388589,2.0,787.0,0.1185318457,788.0,0.0108466576,,,,,,,,
409,ytf2__ybcM_glc,0.87531897665,0.3585192310341019,2.0,789.0,0.6218075972,790.0,1.1288303561,,,,,,,,
410,ytf2__ydhB_glc,0.16337149825000002,0.028183433082849277,2.0,791.0,0.1434428016,792.0,0.18330019490000002,,,,,,,,
411,ytf2__yfeC_glc,0.26749358445,0.209471251571725,2.0,793.0,0.119375042,794.0,0.4156121269,,,,,,,,
412,ytf2__yciT_glc,-0.09190047865,0.1352915939930177,2.0,795.0,0.0037651249,796.0,-0.1875660822,,,,,,,,
413,ytf2__ydiZ_glc,-0.37768506515,0.08827904371847874,2.0,797.0,-0.44010777560000003,798.0,-0.3152623547,,,,,,,,
414,ytf2__ynfL_glc,0.17649789735000002,0.08529222736175252,2.0,799.0,0.11618718500000001,800.0,0.2368086097,,,,,,,,
415,misc2__dellon_glc,1.55112684295,0.20587741487320585,2.0,801.0,1.4055495268,802.0,1.6967041591,,,,,,,,
