,76
cra_crp__wt_ac__2,-1.3730537994
cra_crp__wt_fru__1,-0.0865307019
cra_crp__wt_fru__2,-0.21237634260000002
cra_crp__delcra_ac__1,-0.7802448853
cra_crp__delcra_ac__2,-0.4746818692
cra_crp__delcra_fru__1,0.0972739666
cra_crp__delcra_fru__2,0.1402422906
cra_crp__delcra_glc__1,0.4189256525
cra_crp__delcra_glc__2,0.5337846064
rpoB__wt_031__1,-0.5334848501
rpoB__wt_044__1,-0.0304206617
rpoB__wt_lb__1,0.7525957424
rpoB__wt_lb__2,0.0423983077
rpoB__rpoBE546V_031__1,-1.0106140767
rpoB__rpoBE546V_044__1,-0.8782192429000001
rpoB__rpoBE546V_lb__1,1.0378127249
rpoB__rpoBE546V_lb__2,0.4696397923
rpoB__rpoBE546V_glc__1,0.0233278538
rpoB__rpoBE672K_glc__1,-0.2776281344
rpoB__rpoBE672K_glc__2,-0.4693965627
rpoB__rpoBE672K_lb__1,-0.21398511920000002
rpoB__rpoBE672K_lb__2,0.1060294648
crp__wt_fru__1,-0.8052195715
crp__wt_glyc__1,-1.4804316796
crp__wt_glyc__2,-1.3905623518
crp__delar1_glyc__1,2.3214727888
crp__delar1_glyc__2,1.8162519531
crp__delar1ar2_glyc__1,0.9183528578000001
crp__delar1ar2_glyc__2,1.3556294413
crp__delar1ar2_glyc__3,0.6314372241
crp__delar2_glyc__1,-0.416758893
crp__delar2_glyc__2,-0.1553152031
crp__delar2_glyc__3,0.1476780194
crp__delcrp_fru__1,1.2714968016000001
crp__delcrp_fru__2,1.3720049826
crp__delcrp_fru__3,1.5318465890000001
crp__delcrp_glc__1,1.0576413454
crp__delcrp_glc__2,1.5136111122
crp__delcrp_glc__3,1.3986960852
crp__delcrp_glyc__1,1.4251580168
crp__delcrp_glyc__2,1.787555469
crp__delcrp_glyc__3,1.388937533
glu__glu_ale3__1,2.1067495029
glu__glu_ale4__1,0.6694476926
glu__glu_ale5__1,0.0841159555
glu__glu_ale6__1,-0.4303526205
glu__glu_ale8__1,1.8728644446
glu__glu_ale9__1,1.3231925896
glu__glu_ale10__1,1.8222406739
42c__wt_42c__1,0.3192202221
42c__42c_ale1__1,0.4535176871
42c__42c_ale2__1,-0.0700133189
42c__42c_ale3__1,-0.6094909091
42c__42c_ale4__1,-0.011738093000000002
42c__42c_ale5__1,-0.5770668426000001
42c__42c_ale6__1,0.0598514065
42c__42c_ale8__1,1.1352886692
42c__42c_ale9__1,-0.4165277268
42c__42c_ale10__1,-0.36025162390000004
ssw__wt_ac__1,-2.1197102372
ssw__wt_glc__1,-0.7517538056
ssw__wt_glyc__1,-1.4558338053
ssw__wt_xyl__1,-2.7185922902
ssw__glc_ale1__1,0.4877792715
ssw__glc_ale2__1,-0.1124815801
ssw__glc_ale3__1,-1.4791998612000001
ssw__glyc_ale1__1,0.4686841765
ssw__glyc_ale2__1,-1.9274162025
ssw__xyl_ale1__1,-2.0765543246
ssw__xyl_ale2__1,-1.4054873497
ssw__xyl_ale3__1,0.9679909343
ssw__glc_ac_ac2__1,-2.1035598132
ssw__glc_ac_glc1__1,-1.6933216668000002
ssw__glc_glyc_glc__1,1.4780180294
ssw__glc_glyc_glyc__1,-0.6155545042
ssw__glc_xyl_glc__1,0.23562488010000002
ssw__glc_xyl_xyl__1,-0.6577741235
ica__wt_glc__1,0.8745190841
ica__wt_glc__2,0.6080425275
ica__wt_glc__3,2.0275272665
ica__wt_glc__4,1.5627024399
ica__arg_sbt__1,0.6821111095
ica__arg_sbt__2,0.6556962584
ica__cytd_rib__1,1.4948383534
ica__cytd_rib__2,1.4392637224
ica__gth__1,-0.7705720763
ica__gth__2,-0.6234205731
ica__leu_glcr__1,0.5899640068
ica__leu_glcr__2,0.3601288371
ica__met_glc__1,1.3992800649000001
ica__met_glc__2,1.6380923114
ica__no3_anaero__1,1.8390448715
ica__no3_anaero__2,1.5768960276000001
ica__phe_acgam__1,1.8622883640999999
ica__phe_acgam__2,1.7669697787
ica__thm_gal__1,1.9948550543999999
ica__thm_gal__2,1.7767989897
ica__tyr_glcn__1,1.3312953281
ica__tyr_glcn__2,1.843312359
ica__ura_pyr__1,0.6188685562
ica__ura_pyr__2,0.3011351993
ica__wt_glc__5,2.6281805425
ica__wt_glc__6,2.41379105
ica__bw_delpurR_cytd__1,-1.9334685925000001
ica__bw_delpurR_cytd__2,0.7776137457000001
ica__ade_glc__1,1.1719272195000001
ica__ade_glc__2,-2.2349688094
ytf__wt_glc__1,0.4518419322
ytf__wt_glc__2,0.5515431142
ytf__delyafC__1,0.554939802
ytf__delyafC__2,0.6121283634
ytf__delyeiE__1,-0.7632198958
ytf__delyeiE__2,-0.10258414610000001
ytf__delyiaJ__1,-0.2418241368
ytf__delyiaJ__2,-0.0125058515
ytf__delyieP__1,0.294836769
ytf__delyieP__2,0.4630637406
ytf__wt_ph5__1,-0.42901001200000005
ytf__wt_ph5__2,-0.7478485641
ytf__wt_ph8__1,0.24003894180000002
ytf__wt_ph8__2,0.2289141458
ytf__delybaO__1,0.0600058609
ytf__delybaO__2,0.2076199202
ytf__delybaQ__1,-0.2200337951
ytf__delybaQ__2,-0.13434688020000002
ytf__delybiH__1,0.9380561453
ytf__delybiH__2,0.8165412044
ytf__delydcI_ph5__1,-1.0470027327
ytf__delydcI_ph5__2,-0.7758423102
ytf__delydcI_ph8__1,0.2989894032
ytf__delydcI_ph8__2,-0.1418582547
ytf__delyddM__1,0.5447623495
ytf__delyddM__2,0.4072781984
ytf__delyheO__1,0.18505294020000002
ytf__delyheO__2,0.6179011360000001
fps__bw_glc__1,-1.2557444745
fps__bw_glc__2,-0.9746796176
fps__fps_thrA_ale1__1,-0.8864806351000001
fps__fps_thrA_ale1__2,-0.9345059816
fps__fps_thrA_ale2__1,-1.198360622
fps__fps_thrA_ale2__2,-0.9847145686000001
fps__fps_serB_ale1__1,-0.674183206
fps__fps_serB_ale1__2,-0.7094732219000001
fps__fps_serB_ale4__1,-1.2983949848
fps__fps_serB_ale4__2,-1.4359359746
fps__fps_ptsI_ale1__1,-2.2078169582
fps__fps_ptsI_ale1__2,-2.5064656459
fps__fps_ptsI_ale3__1,-1.7530236757000002
fps__fps_ptsI_ale3__2,-1.8022996137
pal__lyx_ale2_f6__1,-2.3425616669
pal__lyx_ale2__1,-1.200938446
pal__lyx_ale2__2,-1.3907377864
pal__lyx_ale4__1,-1.9957626956
pal__lyx_ale4__2,-2.4481738904
pal__5drib_ale10_f18__1,-1.8123774935
pal__5drib_ale10_f18__2,-2.2453148888
pal__5drib_ale10__1,-1.2962419515999999
pal__arab_ale14_f9__1,-1.0109848898
pal__arab_ale14_f9__2,-0.8135178039000001
pal__arab_ale14__1,-2.2218875297
pal__arab_ale14__2,-2.2183811540000002
pal__arab_ale16__1,-1.3530562144
pal__arab_ale16__2,-1.4155829066
pal__tartr_ale26_f10__1,-2.5883455424
pal__tartr_ale26_f10__2,-2.9793138266
pal__tartr_ale26__1,-2.9534238627000002
pal__tartr_ale26__2,-3.1983104855
pal__tartr_ale28_f10__1,0.49562191190000005
pal__tartr_ale28_f10__2,0.8156427145
pal__tartr_ale28__1,2.4043815157
pal__tartr_ale28__2,2.0463548432
efeU__delmenFentC_citr__1,0.0792400746
efeU__delmenFentC_citr__2,0.5948814791
efeU__delmenFentC__1,-0.4858013874
efeU__delmenFentC__2,-0.7871713098
efeU__menFentC_ale39__1,0.0071938332
efeU__menFentC_ale39__2,-0.12977664490000002
efeU__menFentC_ale29__1,1.8451344758000001
efeU__menFentC_ale29__2,1.6745379197
efeU__menFentC_ale30__1,-0.3335714543
efeU__menFentC_ale30__2,0.39112153780000003
efeU__menFentCubiC_ale36__1,-0.1694457948
efeU__menFentCubiC_ale36__2,-0.4398439005
efeU__menFentCubiC_ale37__1,-0.493171599
efeU__menFentCubiC_ale37__2,-0.3371092039
efeU__menFentCubiC_ale38__1,-0.8445671779
efeU__menFentCubiC_ale38__2,-0.8973188044
misc2__salc_glc__1,0.7842541996
misc2__salc_glc__2,0.9155508383000001
misc2__dbcn_glc__1,2.4251172378
misc2__dbcn_glc__2,3.7277637723
misc2__tyr_glc__1,2.5144232881
misc2__tyr_glc__2,2.6638537685
misc2__arg_cytd__1,0.5488813254
misc2__arg_cytd__2,0.6052922043
misc2__delyheO_pyr__1,-0.5586026618000001
misc2__delyheO_pyr__2,-0.8045842548000001
nquinone__delubiC__1,-0.3661123884
nquinone__delubiC__2,0.0499335224
nquinone__ubiC_ale1__1,0.0116374123
nquinone__ubiC_ale1__2,-0.4533351094
nquinone__ubiC_ale2__1,-0.1718597717
nquinone__ubiC_ale2__2,0.072253012
nquinone__ubiC_ale3__1,0.14726893500000002
nquinone__ubiC_ale3__2,0.2069274746
nquinone__ubiC_ale4__1,0.0760154203
nquinone__ubiC_ale4__2,0.14041437210000002
nquinone__delpdhR__1,-0.9311772561
nquinone__delpdhR__2,-1.046896261
quinone__glu_ale4__1,-0.2349358261
quinone__glu_ale4__2,0.5478722945
quinone__delmenF__1,0.1150668293
quinone__delmenF__2,-0.1803567599
quinone__menF_ale5__1,1.1723839801
quinone__menF_ale5__2,1.079375607
quinone__menF_ale6__1,0.4521131161
quinone__menF_ale6__2,0.6814031143
quinone__menF_ale7__1,0.0495571547
quinone__menF_ale7__2,-0.1758360854
quinone__menF_ale8__1,0.5721408527
quinone__menF_ale8__2,0.3387419176
quinone__delmenFubiC__1,0.2401514793
quinone__delmenFubiC__2,0.0612523226
quinone__menFubiC_ale1__1,-0.23048351020000002
quinone__menFubiC_ale1__2,-0.3490968024
quinone__menFubiC_ale2__1,-0.49839025670000003
quinone__menFubiC_ale2__2,-0.2410030601
quinone__menFubiC_ale3__1,0.21177976510000002
quinone__menFubiC_ale3__2,-0.2985758404
quinone__menFubiC_ale4__1,1.1599372509
quinone__menFubiC_ale4__2,0.9346899907
oxyR__wt_glc__1,2.8748206151
oxyR__wt_glc__2,2.6160131449
oxyR__wt_h2o2__1,2.7929295646
oxyR__wt_h2o2__2,2.5988341527000003
oxyR__glu_ale4__1,0.6022508106000001
oxyR__glu_ale4__2,0.679301119
oxyR__glu_ale4_h2o2__1,0.6849832312
oxyR__glu_ale4_h2o2__2,0.4097729222
oxyR__oxyR_ale17__1,0.254684666
oxyR__oxyR_ale17__2,0.4536498752
oxyR__oxyR_ale17_h2o2__1,0.5130774185
oxyR__oxyR_ale17_h2o2__2,0.2230834801
oxyR__oxyR_ale18__1,4.2654924575
oxyR__oxyR_ale18__2,4.1569683931
oxyR__oxyR_ale18_h2o2__1,4.5034210237
oxyR__oxyR_ale18_h2o2__2,4.5166539775
oxyR__oxyR_ale19__1,4.0835180708
oxyR__oxyR_ale19__2,4.5770348396
oxyR__oxyR_ale19_h2o2__1,3.8461267024
oxyR__oxyR_ale19_h2o2__2,3.8985721908
oxyR__oxyR_ale20__1,0.12071160400000001
oxyR__oxyR_ale20__2,0.6144477331
oxyR__oxyR_ale20_h2o2__1,0.648588744
oxyR__oxyR_ale20_h2o2__2,0.42987687300000005
svns_pgi__BmePgi24_15__1,0.1327494506
svns_pgi__BmePgi24_15__2,0.0808433503
svns_pgi__BmePgi24_26__1,0.21839500790000002
svns_pgi__BmePgi24_26__2,0.1045973904
svns_pgi__BmePgi24_41__1,0.5151262822
svns_pgi__BmePgi24_41__2,0.1125909487
svns_pgi__BmePgi24_52__1,0.3753855862
svns_pgi__BmePgi24_52__2,0.0502047662
svns_pgi__PaePgi2_34__1,0.4749908722
svns_pgi__PaePgi2_34__2,0.37595646580000003
svns_pgi__PaePgi2_63__1,0.0738009507
svns_pgi__PaePgi2_63__2,0.5858430703
svns_pgi__PaePgi24_54__1,0.6642740877000001
svns_pgi__PaePgi24_54__2,0.5661235135
svns_pgi__PaePgi24_90__1,0.5948617785
svns_pgi__PaePgi24_90__2,0.4306672948
abx_media__m9_ctrl__1,-1.0243898726
abx_media__m9_ctrl__2,-1.1911725489
abx_media__rpmi_ctrl__1,-1.73742769
abx_media__rpmi_ctrl__2,-1.1659559768
abx_media__camhb_ctrl__1,-1.3977027119
abx_media__camhb_ctrl__2,-1.5279656237
abx_media__m9_mero__1,-2.3774632681
abx_media__m9_mero__2,-2.1505504307
abx_media__rpmi_mero__1,-1.9082946548000002
abx_media__rpmi_mero__2,-2.1046711748
abx_media__camhb_mero__1,-1.7273597101
abx_media__camhb_mero__2,-1.6104478446
abx_media__m9_trisulf__1,-1.3153908821
abx_media__m9_trisulf__2,-1.31783928
abx_media__rpmi_trisulf__1,0.0895691431
abx_media__rpmi_trisulf__2,-0.2694314043
abx_media__camhb_trisulf__1,0.6387270813
abx_media__camhb_trisulf__2,1.1511009108999999
abx_media__m9_cef__1,-0.7902945209000001
abx_media__m9_cef__2,-0.8751062018
abx_media__rpmi_cef__1,0.9380762691000001
abx_media__rpmi_cef__2,1.2238550598
abx_media__camhb_cef__1,0.9423818709
abx_media__camhb_cef__2,0.8574681382
abx_media__m9_cipro__1,-0.42887329150000003
abx_media__m9_cipro__2,-0.662988126
abx_media__rpmi_cipro__1,0.738124804
abx_media__rpmi_cipro__2,0.7021939384
abx_media__camhb_cipro__1,-0.5092239066
abx_media__camhb_cipro__2,-0.3102941336
hot_tale__42c_ale3_30c__1,-1.4472766207
hot_tale__42c_ale3_30c__2,-1.5217309054000001
hot_tale__42c_ale3_37c__1,-0.9694333216000001
hot_tale__42c_ale3_37c__2,-0.9665013503000001
hot_tale__42c_ale3_44c__1,-1.8719049013
hot_tale__42c_ale3_44c__2,-2.0593005053
hot_tale__hot_ale3_mid_30c__1,-1.5831378953000002
hot_tale__hot_ale3_mid_30c__2,-1.6400906267000002
hot_tale__hot_ale3_mid_37c__1,-0.9821409949000001
hot_tale__hot_ale3_mid_37c__2,-0.8514046542
hot_tale__hot_ale3_mid_44c__1,-1.4079438903
hot_tale__hot_ale3_mid_44c__2,-1.4127702524
hot_tale__hot_ale3_30c__1,-1.5694470385
hot_tale__hot_ale3_30c__2,-0.6643579285
hot_tale__hot_ale3_37c__1,-0.4942244874
hot_tale__hot_ale3_37c__2,-0.5934385243
hot_tale__hot_ale3_44c__1,-1.0007675065
hot_tale__hot_ale3_44c__2,-0.8754643017
hot_tale__hot_ale4_30c__1,-1.4259152185000001
hot_tale__hot_ale4_30c__2,-1.0545603124
hot_tale__hot_ale4_37c__1,-0.582492513
hot_tale__hot_ale4_37c__2,-0.4432912047
hot_tale__hot_ale4_44c__1,-1.3173396106
hot_tale__hot_ale4_44c__2,-0.9453324058
hot_tale__hot_ale8_30c__1,-2.0659856552
hot_tale__hot_ale8_30c__2,-1.7497965449000001
hot_tale__hot_ale8_37c__1,-1.0388046019
hot_tale__hot_ale8_37c__2,-1.0672101198
hot_tale__hot_ale8_44c__1,-1.5290086306
hot_tale__hot_ale8_44c__2,-1.8485819357
hot_tale__hot_ale9_mid_30c__1,-1.2089048994
hot_tale__hot_ale9_mid_30c__2,-1.1901205279
hot_tale__hot_ale9_30c__1,-1.2437790078
hot_tale__hot_ale9_30c__2,-1.3361235928
hot_tale__hot_ale9_mid_37c__1,-0.9661960969000001
hot_tale__hot_ale9_mid_37c__2,-0.9186899621
hot_tale__hot_ale9_37c__1,-0.8813445002
hot_tale__hot_ale9_37c__2,-1.1029579955
hot_tale__hot_ale9_mid_44c__1,-1.8978761385
hot_tale__hot_ale9_mid_44c__2,-1.8328637603
hot_tale__hot_ale9_44c__1,-1.4107445727
hot_tale__hot_ale9_44c__2,-1.2281878247
hot_tale__hot_ale10_30c__1,-0.9965443726000001
hot_tale__hot_ale10_30c__2,-0.37559809250000004
hot_tale__hot_ale10_37c__1,-0.0990240524
hot_tale__hot_ale10_37c__2,-0.1106685946
hot_tale__hot_ale10_44c__1,-1.2677869781
hot_tale__hot_ale10_44c__2,-1.7471982783
hot_tale__hot_ale16_30c__1,-1.310183279
hot_tale__hot_ale16_30c__2,-1.1215831951
hot_tale__hot_ale16_37c__1,-1.2089145649
hot_tale__hot_ale16_37c__2,-1.2181034334
hot_tale__hot_ale16_44c__1,-1.9583673623000002
hot_tale__hot_ale16_44c__2,-2.1557652443
pdhr_ale__pdhR-13_51__1,0.2823181403
pdhr_ale__pdhR-13_51__2,0.2059194615
pdhr_ale__pdhR-14_46__1,0.6922300237
pdhr_ale__pdhR-14_46__2,0.6453712124000001
pdhr_ale__pdhR-15_51__1,-0.4528551631
pdhr_ale__pdhR-15_51__2,-0.3553484959
pdhr_ale__pdhR-16_49__1,-0.1145304957
pdhr_ale__pdhR-16_49__2,0.2770701748
tcs__del_atoC_LiAcet__1,-1.1003647818
tcs__del_atoC_LiAcet__2,-0.7493454011
tcs__del_atoC_LiCl__1,-0.46519637290000004
tcs__del_atoC_LiCl__2,-0.6541173447
tcs__del_atoC_m9__1,-0.6602864315
tcs__del_atoC_m9__2,-0.3697257948
tcs__del_baeR_etoh__1,1.7171619154000002
tcs__del_baeR_etoh__2,1.3128915562
tcs__del_baeR_lb__1,2.299879475
tcs__del_baeR_lb__2,2.4662898622
tcs__del_btsR_01xlb__1,0.6252570339
tcs__del_btsR_01xlb__2,0.5645034636
tcs__del_btsR_lb__1,0.5991347237
tcs__del_btsR_lb__2,0.6676390282
tcs__del_btsR_pyruvate__1,0.9864825461000001
tcs__del_btsR_pyruvate__2,0.5005095833000001
tcs__del_cpxR_etoh__1,1.2684496680000001
tcs__del_cpxR_etoh__2,1.3041007655
tcs__del_cpxR_lb__1,2.3619473951
tcs__del_cpxR_lb__2,2.429821908
tcs__del_cusR_CuSO4__1,2.8949091425
tcs__del_cusR_CuSO4__2,2.5894779599
tcs__del_cusR_lb__1,0.45276034800000003
tcs__del_cusR_lb__2,0.8036557003
tcs__del_kdpE_01-kcl__1,-0.1610566658
tcs__del_kdpE_01-kcl__2,0.0026071257000000003
tcs__del_kdpE_115-kcl__1,-0.5078333149
tcs__del_kdpE_115-kcl__2,-0.0519676187
tcs__del_phoB_m9__1,0.18624775870000002
tcs__del_phoB_m9__2,0.2567776985
tcs__del_phoB_m9p__1,-1.7146453475999999
tcs__del_phoB_m9p__2,-1.5625908655
tcs__del_rcsB_etoh__1,1.9049665046
tcs__del_rcsB_etoh__2,1.2704172211
tcs__del_rcsB_lb__1,2.2483984931
tcs__del_rcsB_lb__2,2.4716859055000002
tcs__del_zraR_lb__1,0.0202848546
tcs__del_zraR_lb__2,0.0740802315
tcs__del_zraR_zncl2__1,1.1352222568
tcs__del_zraR_zncl2__2,1.1374158578
tcs__wt_01-kcl__1,0.4906580118
tcs__wt_01-kcl__2,0.147216793
tcs__wt_01xlb__1,0.2881572754
tcs__wt_01xlb__2,0.4444470656
tcs__wt_115-kcl__1,-0.1021507749
tcs__wt_115-kcl__2,-0.3179236203
tcs__wt_CuSO4__1,1.3870610739
tcs__wt_CuSO4__2,1.5130064105
tcs__wt_etoh__1,0.360681697
tcs__wt_etoh__2,0.5533347415000001
tcs__wt_lb__1,1.4651191196
tcs__wt_lb__2,1.2659858836
tcs__wt_LiAcet__1,-0.7277772560000001
tcs__wt_LiAcet__2,-0.7462949248
tcs__wt_LiCl__1,-0.2077037046
tcs__wt_LiCl__2,-0.1010528069
tcs__wt_m9p__1,-1.4369762808
tcs__wt_m9p__2,-1.4846349431
tcs__wt_pyr__1,0.49348544790000004
tcs__wt_pyr__2,0.6640183767000001
tcs__wt_zncl2__1,0.9192798618
tcs__wt_zncl2__2,0.9406001682
ros_tale__1_112_0pq__1,-2.0981813057
ros_tale__1_112_0pq__2,-1.4269680743
ros_tale__1_112_250pq__1,-0.1787524613
ros_tale__1_112_250pq__2,-0.1617655029
ros_tale__1_112_750pq__1,-0.6988332694
ros_tale__1_112_750pq__2,-0.6474540109
ros_tale__1_112_750pq__3,-0.8077444501000001
ros_tale__3_76_0pq__1,-27.2663295827
ros_tale__3_76_0pq__2,-27.8125418966
ros_tale__3_76_0pq__3,-28.3833322515
ros_tale__3_76_0pq__4,-27.9198545849
ros_tale__3_76_250pq__1,-30.1038512195
ros_tale__3_76_250pq__2,-29.669435876
ros_tale__3_76_750pq__1,-28.9863977767
ros_tale__3_76_750pq__2,-28.1289087527
ros_tale__7_103_0pq__1,-29.203845159
ros_tale__7_103_0pq__2,-29.5520245915
ros_tale__7_103_0pq__3,-29.2730318296
ros_tale__7_103_0pq__4,-29.7233475916
ros_tale__7_103_250pq__1,-28.2370503548
ros_tale__7_103_250pq__2,-29.016765186
ros_tale__7_103_750pq__1,-27.942374016
ros_tale__7_103_750pq__2,-28.304876765
ros_tale__9_77_0pq__1,-29.4858418651
ros_tale__9_77_0pq__2,-29.2321041357
ros_tale__9_77_250pq__1,-30.7047226553
ros_tale__9_77_250pq__2,-31.1666430287
ros_tale__9_77_750pq__1,-25.487775909
ros_tale__9_77_750pq__2,-29.5487669629
ros_tale__11_83_0pq__1,-0.8567041185000001
ros_tale__11_83_0pq__2,-1.0300374273
ros_tale__11_83_250pq__1,-0.9785226111
ros_tale__11_83_250pq__2,-0.5857559685
ros_tale__11_83_750pq__1,-0.605924947
ros_tale__11_83_750pq__2,-0.5124829433
ros_tale__13_87_0pq__1,-0.9582649982
ros_tale__13_87_0pq__2,-1.6590297272
ros_tale__13_87_250pq__1,-0.5984128337
ros_tale__13_87_250pq__2,-0.6745600744
ros_tale__13_87_750pq__1,-0.2060789109
ros_tale__13_87_750pq__2,0.0933504681
ros_tale__14_27_0pq__1,-30.2074691096
ros_tale__14_27_0pq__2,-30.2739553186
ros_tale__14_27_250pq__1,-29.9750495154
ros_tale__14_27_250pq__2,-29.8853795771
ros_tale__14_27_750pq__1,-30.5525808944
ros_tale__14_27_750pq__2,-31.3331545363
ros_tale__16_28_250pq__1,-0.8961408677
ros_tale__16_28_250pq__2,-1.1956126051
ros_tale__16_32_0pq__1,0.089652065
ros_tale__16_32_0pq__2,0.3327669643
ros_tale__16_32_0pq__3,-1.395423176
ros_tale__16_32_0pq__4,-1.1255025251
ros_tale__16_32_250pq__1,-1.2001018028
ros_tale__16_32_250pq__2,-1.3346576089
ros_tale__16_32_750pq__1,-0.8900353939000001
ros_tale__16_32_750pq__2,0.1269202723
ros_tale__17_104_0pq__1,0.4549531814
ros_tale__17_104_0pq__2,0.6276700187
ros_tale__17_104_250pq__1,0.1523850611
ros_tale__17_104_250pq__2,0.7946904062
ros_tale__17_104_250pq__3,0.6504549878
ros_tale__17_104_250pq__4,0.2973943335
ros_tale__17_104_750pq__1,-0.4537151694
ros_tale__17_104_750pq__2,0.1369179241
ros_tale__18_24_250pq__1,-0.042553073500000003
ros_tale__18_24_250pq__2,-0.1722522749
ros_tale__18_36_0pq__1,-0.185808148
ros_tale__18_36_0pq__2,-0.3985069871
ros_tale__18_36_0pq__3,-1.0462290886
ros_tale__18_36_0pq__4,-0.1849503468
ros_tale__18_36_250pq__1,-0.7920970809000001
ros_tale__18_36_250pq__2,-0.5393660895
ros_tale__18_36_750pq__1,1.2538237979
ros_tale__18_36_750pq__2,1.7315156933
ros_tale__19_91_0pq__1,-0.1628879101
ros_tale__19_91_0pq__2,-0.51988755
ros_tale__19_91_250pq__1,-0.8998257943
ros_tale__19_91_250pq__2,-0.8237313007
ros_tale__19_91_750pq__1,-0.9914857685
ros_tale__19_91_750pq__2,-0.8528649047
ros_tale__19_91_750pq__3,0.0158133263
ros_tale__19_91_750pq__4,0.0668164414
ros_tale__21_97_0pq__1,-28.6369629059
ros_tale__21_97_0pq__2,-29.6805146097
ros_tale__21_97_250pq__1,-29.6780432384
ros_tale__21_97_250pq__2,-29.6432100924
ros_tale__21_97_750pq__1,-29.7260863525
ros_tale__21_97_750pq__2,-29.8789768665
ros_tale__25_111_0pq__1,-2.1247580684
ros_tale__25_111_0pq__2,-1.7348037618
ros_tale__25_111_250pq__1,-3.2127991584
ros_tale__25_111_250pq__2,-2.2650260948
ros_tale__25_111_750pq__1,-1.8043207976
ros_tale__25_111_750pq__2,-2.1012371432
ros_tale__29_119_0pq__1,-0.5765312827
ros_tale__29_119_0pq__2,-0.9455513084
ros_tale__29_119_250pq__1,-0.9376435945
ros_tale__29_119_250pq__2,-1.0555413709
ros_tale__29_119_750pq__1,-0.6538942326
ros_tale__29_119_750pq__2,-0.7912698601
ros_tale__ALE4_0pq__1,-0.7970121462
ros_tale__ALE4_0pq__2,-0.5591640305000001
