k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.061583083000000004,,,Uncharacterized
54,Singlet-7,False,-0.016852844000000002,,,Singlet
4,CbrB,False,-0.016810971,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.014334873000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,HexR-2,False,0.014060718000000002,HexR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.012903271000000001,,,Uncharacterized
111,Fur,False,-0.012203901000000001,Fur,Uncharaterized,Metal Homeostasis
73,CysB-1,False,0.011706427,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,ExsB,False,0.010339544,ExsB,T3SS system,Secretion System
101,CzcR,False,0.010319152,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
0,LexA,False,-0.010098063000000001,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,0.009232595000000001,,,Uncharacterized
55,Singlet-8,False,0.008768321,,,Singlet
32,ArgR-1,False,-0.008735826,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.008623438,,,Singlet
63,AtsR,False,-0.008473702000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.008311603,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-3,False,0.008272109,,,Uncharacterized
16,NagQ,False,-0.008191228,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,FleN-1,False,-0.00815296,FleN/AmpR,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.008114713,,,Singlet
86,k-opioid,False,0.007859879,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,EutR,False,0.007608654,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.0074250290000000005,,,Singlet
30,XisF4-2,False,-0.007301147000000001,XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.007296686,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
114,CysB-3,False,0.007283143000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,0.00725409,PmrA,Polymyxins resistance,Antibiotic Resistance
100,Uncharacterized-4,False,-0.006938175,,,Uncharacterized
68,MdcR,False,-0.0068510870000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,MexS-1,False,-0.006833851,MexS/MexZ,RND efflux pump,Antibiotic Resistance
20,GcsR,False,-0.006831096,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.0067591660000000005,,,Translational
