,PA3339
SRX7442752,0.00816918
SRX7442753,-0.00816918
SRX7442754,-0.07148873600000001
SRX7442755,0.18783111300000002
SRX7442756,-0.164483433
SRX7442757,-0.956987495
SRX7442758,-0.589504039
SRX7442759,0.06509485100000001
SRX7442761,0.096839346
SRX7874204,0.06484949300000001
SRX7874205,-0.06484949300000001
SRX7874206,-0.945496188
SRX7874207,-0.841660842
SRX8639787,-0.081877613
SRX8639788,0.081877613
SRX8639789,-0.393321868
SRX8639790,-0.069921526
SRX8639791,-0.306660543
SRX8639792,-0.164088433
SRX8639793,-2.847744284
SRX8639794,-2.628175623
SRX8639795,-2.690634008
SRX8639796,-2.748181936
SRX8639797,-0.217952472
SRX8639798,0.38724739900000005
SRX8639800,0.100933437
SRX2940624,0.611726949
SRX2940626,0.46819828700000005
SRX2940627,0.226968577
SRX2940628,-0.0434014
SRX2940629,-0.18356717800000003
ERX2195929,0.041776502
ERX2195930,-0.041776502
ERX2195931,0.091928966
ERX2195932,0.11232116800000001
ERX2195933,-0.45754838900000006
ERX2195934,-0.331497828
SRX4579961,0.07878768
SRX4579962,0.039742636000000005
SRX4579963,-0.11853031600000001
SRX4579964,-0.599062983
SRX4579965,-0.739201807
SRX4579966,-0.447779927
SRX540108,0.296835203
SRX540109,-0.296835203
SRX540110,-0.107579846
SRX540111,0.08890151900000001
SRX540112,-1.6269077470000002
SRX540113,-2.2625687230000002
SRX540114,0.23355934900000003
SRX540115,0.017541021
SRX1737662,-0.302402237
SRX1737664,-0.26526268000000003
SRX1737665,-0.636833195
SRX1737667,-0.015778232
SRX1737668,-0.053360113
SRX1737670,0.069138345
SRX6976948,-0.060670295000000006
SRX6976949,0.047517485000000005
SRX6976950,0.013152810000000001
SRX6976951,0.16571454700000002
SRX6976952,0.178608384
SRX6976953,0.10148411
SRX5630349,-0.09682512600000001
SRX5630350,0.09682512600000001
SRX5630351,0.19978431300000002
SRX5630352,0.28478774900000003
SRX4342817,0.083975901
SRX4342818,-0.320790738
SRX4342819,0.042867508000000006
SRX4342820,-0.016217743
SRX4342821,0.25303258
SRX4342822,-0.39282218500000005
SRX1411278,-1.068669902
SRX1411287,-0.058257931000000006
SRX1411289,-0.608132024
SRX1411279,1.6061818159999999
SRX1411280,-0.5375119150000001
SRX1411281,-0.8232760210000001
SRX1411282,-0.657589889
SRX1411283,-0.055404533000000006
SRX1411284,-0.044963637
SRX1411285,-0.919385513
SRX1411286,1.678315314
SRX1411288,-0.32050801
SRX2662717,0.12425598900000001
SRX2662718,-0.041149713000000004
SRX2662721,0.278984763
SRX2662722,-0.278984763
ERX2300159,-0.022606369
ERX2300160,0.022606369
ERX2300161,0.310247451
ERX2300162,0.19004921700000002
ERX2300163,-0.35018192
ERX2300164,-0.636724033
ERX2300165,0.00992312
ERX2300166,0.014671499999999999
ERX2300167,-0.30171479100000004
ERX2300168,-0.39133766400000003
ERX2300169,-0.146622469
ERX2300170,0.31511473500000003
SRX6747256,0.09544363500000001
SRX6747257,0.019058871
SRX6747258,-0.10143491800000001
SRX6747259,-0.053224144
SRX6747260,0.040156556
SRX6747265,-0.022911874000000002
SRX6747266,0.24285535300000002
SRX6747268,-0.0013857250000000002
SRX6747269,0.036364925
ERX2456848,-0.055003066
ERX2456849,-0.26549062500000004
ERX2456850,0.291661854
ERX2456851,-0.22676709
ERX2456852,0.010225304000000001
ERX2456853,-0.153340882
ERX2456854,0.059326182000000005
ERX2456855,0.091146849
ERX2456856,-0.012521434000000001
ERX2456857,-0.143435173
ERX2456858,0.215106861
ERX2456859,-0.20962328500000002
SRX1156127,-0.0013928760000000001
SRX1156135,0.0013928760000000001
SRX1156136,-0.181385145
SRX1156137,-0.09674030600000001
SRX1156138,-0.647457022
SRX1156140,-0.6633657420000001
ERX3558798,-0.16670142500000001
ERX3558799,-0.464472282
ERX3558800,-0.35502857400000004
ERX3558801,-0.507208965
ERX3558802,0.057003092000000005
ERX3558803,0.09933974100000001
ERX3558804,-0.083257704
ERX3558805,-0.073085129
ERX3593017,-0.5784051960000001
ERX3593018,-0.8142156650000001
ERX3593020,0.032640917000000005
ERX3593021,0.07498289
ERX3593022,-0.107623807
SRX2520351,-0.11150702400000001
SRX2520352,-0.268102579
SRX2520353,-0.37923897900000003
SRX2520354,-1.071032132
SRX2520355,-0.023160298000000003
SRX2520356,-0.04731742
SRX2520357,0.45008732100000004
SRX2520358,1.859277738
SRX2520359,1.938699986
SRX2520360,-1.256638162
SRX3169722,-0.038038085
SRX3169723,-0.17784163
SRX3169725,0.163242355
SRX3169726,-0.109348204
SRX3169728,-0.053894151
SRX8143226,-0.208665979
SRX8143227,0.208665979
SRX8143228,0.39002418600000005
SRX8143229,0.530329464
SRX6853212,-0.24603250100000001
SRX6853213,0.24603250100000001
SRX6853214,-0.17040043800000002
SRX6853215,-0.156286685
SRX7747527,-0.10481472900000001
SRX7747528,-0.011150975
SRX7747537,-0.09605337500000001
SRX7747538,-0.06993202200000001
SRX7747540,0.06993202200000001
Paeru_0017,0.24210989600000002
Paeru_0018,0.368396269
Paeru_0019,0.457597652
Paeru_0020,0.406301919
Paeru_0033,0.19858133
Paeru_0034,-0.6475014
Paeru_0035,-0.112066945
Paeru_0036,-0.237448012
Paeru_0037,0.067072722
Paeru_0038,0.045611651
Paeru_0039,0.7598366940000001
Paeru_0041,0.89581512
Paeru_0040,0.44549464
Paeru_0042,0.36391715100000005
Paeru_0043,0.5280954050000001
Paeru_0044,0.635937779
