,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01155296514946704,2.0,0.0,0.00816918,1.0,-0.00816918,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.058171188500000005,0.1833668237241716,2.0,2.0,-0.07148873600000001,3.0,0.18783111300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.570324989,0.39659998618356235,3.0,4.0,-0.164483433,5.0,-0.956987495,6.0,-0.589504039,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0809670985,0.022446747679842453,2.0,7.0,0.06509485100000001,8.0,0.096839346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0917110325136191,2.0,9.0,0.06484949300000001,10.0,-0.06484949300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.893578515,0.07342267728345145,2.0,11.0,-0.945496188,12.0,-0.841660842,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11579243075933564,2.0,13.0,-0.081877613,14.0,0.081877613,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2334980925,0.14430451288631993,4.0,15.0,-0.393321868,16.0,-0.069921526,17.0,-0.306660543,18.0,-0.164088433,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.72868396275,0.09328318260863773,4.0,19.0,-2.847744284,20.0,-2.628175623,21.0,-2.690634008,22.0,-2.748181936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09007612133333336,0.3027459858399751,3.0,23.0,-0.217952472,24.0,0.38724739900000005,25.0,0.100933437,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.539962618,0.10149009019483192,2.0,26.0,0.611726949,27.0,0.46819828700000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.20868076732924937,3.0,28.0,0.226968577,29.0,-0.0434014,30.0,-0.18356717800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05908089571690673,2.0,31.0,0.041776502,32.0,-0.041776502,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.10212506700000001,0.014419464317525886,2.0,33.0,0.091928966,34.0,0.11232116800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.39452310850000005,0.08913120645546861,2.0,35.0,-0.45754838900000006,36.0,-0.331497828,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10449021831509099,3.0,37.0,0.07878768,38.0,0.039742636000000005,39.0,-0.11853031600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5953482390000001,0.14574644945220022,3.0,40.0,-0.599062983,41.0,-0.739201807,42.0,-0.447779927,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41978836987237084,2.0,43.0,0.296835203,44.0,-0.296835203,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.009339163499999997,0.1389333055682892,2.0,45.0,-0.107579846,46.0,0.08890151900000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9447382350000002,0.4494801866652593,2.0,47.0,-1.6269077470000002,48.0,-2.2625687230000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.125550185,0.15274802458937986,2.0,49.0,0.23355934900000003,50.0,0.017541021,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4014993706666667,0.20464931793204982,3.0,51.0,-0.302402237,52.0,-0.26526268000000003,53.0,-0.636833195,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06275494009939624,3.0,54.0,-0.015778232,55.0,-0.053360113,56.0,0.069138345,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05528016139180652,3.0,57.0,-0.060670295000000006,58.0,0.047517485000000005,59.0,0.013152810000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.148602347,0.04131172898387054,3.0,60.0,0.16571454700000002,61.0,0.178608384,62.0,0.10148411,,,,,,,,,,
