,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.7721281468666668,0.16331528027801429,3.0,14.0,-0.9605152932000001,41.0,-0.6853232877000001,85.0,-0.6705458597,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7501063558,0.07490713566113459,4.0,15.0,-0.7742648701,52.0,-0.7579002953,71.0,-0.8226693235,80.0,-0.6455909343,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.1148412040666664,0.7196488662417878,3.0,16.0,3.7942642785,53.0,3.1894757844,77.0,2.3607835493,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.5692984943666666,0.596747258857066,3.0,17.0,3.9502567442,50.0,3.8760722225,66.0,2.8815665164,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0723514036,0.8073844641431979,3.0,18.0,0.17354601660000002,25.0,1.7361866743,62.0,1.3073215199,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9114975828249998,0.5235318304798576,4.0,19.0,-1.0666313371,28.0,-1.3589899333,56.0,-0.1539161138,73.0,-1.0664529471,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.86506738305,0.6858632542407703,4.0,21.0,0.0641790293,34.0,1.3107048338,45.0,1.5467308866,58.0,0.5386547825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.845166959475,0.21436949585393136,4.0,23.0,-1.0904069072,42.0,-0.9526736005,70.0,-0.6243670149,79.0,-0.7132203153000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.7611726573,0.3808967093208078,4.0,24.0,-1.1544613438,29.0,-0.8099359171,68.0,-0.84055316,74.0,-0.2397402083,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7485204806500001,0.5417827524690312,4.0,27.0,-0.7916294683,31.0,-0.9478468902,69.0,0.0089396204,75.0,-1.2635451845,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.50766923425,1.286327336430823,4.0,30.0,0.1243806219,32.0,2.0328383095,59.0,0.8398152558,86.0,3.0336427498,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1896836777,,1.0,35.0,2.1896836777,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4663804423750002,1.4124293622317186,4.0,36.0,2.1929906566,44.0,3.0111745227,60.0,0.8260974213000001,61.0,-0.1647408311,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500002982408489e-11,0.3889589519131082,4.0,37.0,-0.0950168244,46.0,-0.0275521255,57.0,-0.40592442300000003,84.0,0.5284933728,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12152306145,0.39219542370197813,2.0,39.0,0.1558009822,43.0,-0.3988471051,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.23836751295,0.34193629884905974,2.0,47.0,0.0034179627000000003,55.0,-0.4801529886,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.604044912364467,3.0,87.0,0.6869852343,90.0,-0.23904778940000002,93.0,-0.44793744490000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48291737490000003,0.2986977258527357,3.0,88.0,-0.2077368981,91.0,-0.44043232260000004,94.0,-0.8005829040000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8901098432666666,0.3007225949351517,3.0,89.0,-0.5480566527,92.0,-1.0093311278,95.0,-1.1129417493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.48925899482426005,4.0,96.0,-0.29826142780000003,97.0,0.6066232218000001,98.0,-0.4810049946,99.0,0.1726432005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10267417784999999,0.27960095180849515,2.0,100.0,0.3003819069,104.0,-0.0950335512,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.036132132149999996,0.30700205644432865,2.0,101.0,0.1809511038,105.0,-0.2532153681,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333337492283377e-12,0.5660545830064811,12.0,102.0,-0.1833410416,110.0,1.297590707,117.0,0.5177691595,125.0,0.022079818100000002,131.0,-0.3090692732,134.0,0.23460519440000002,138.0,-1.0599438654,159.0,-0.4143137481,162.0,-0.051730524400000005,164.0,0.2038016261,170.0,-0.2170883479,174.0,-0.040359704600000004,,,,
33,immunity_isolated__WT_npr1,-0.18909102700000002,0.3390061847487208,2.0,103.0,-0.4288045991,126.0,0.0506225451,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5977486893428571,0.5753982544901476,14.0,106.0,0.0201050706,113.0,0.7417209007000001,121.0,-0.36930464290000004,127.0,-0.5486146468,136.0,-0.9300198505,142.0,-0.1287901393,145.0,-0.5493101311,150.0,-1.6160036454000002,160.0,-0.9525191243000001,161.0,-0.4533643476,163.0,-1.0045313197,167.0,-0.8691659611,172.0,-1.1597219005000001,176.0,-0.5489619129000001
35,immunity_isolated__AvrRpt2_npr1,-0.3024287703,0.1623036194984073,3.0,107.0,-0.2440592711,128.0,-0.4858445676,146.0,-0.1773824722,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4562217495333334,0.26396689582705024,3.0,108.0,-0.5937820147,129.0,-0.1518860987,147.0,-0.6229971352,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07571927275000001,0.2304841650316514,2.0,109.0,-0.23869618880000001,148.0,0.0872576433,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.366735454875,0.5734122763416821,4.0,111.0,0.8614246369,119.0,0.5863597273,140.0,0.4777297997,165.0,-0.4585723444,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04303193842499997,0.609688058005726,4.0,112.0,0.71854723,120.0,0.3530993455,141.0,-0.2535334567,166.0,-0.6459853651,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23824208456666665,0.38985580881943765,3.0,114.0,0.3726767986,122.0,-0.2010411704,143.0,0.5430906255,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10918472372500002,0.28389312621287804,4.0,115.0,0.1225826331,123.0,-0.13194535940000002,144.0,0.0741572408,168.0,-0.5015334094,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01167896170000001,0.6072855281143592,3.0,116.0,0.6290891598,124.0,-0.0091039289,169.0,-0.5849483458,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.56266140055,0.6881815445659281,2.0,118.0,1.0492792374,139.0,0.0760435637,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3351995394,0.22610045814181506,3.0,130.0,0.5005184,152.0,0.42753631740000003,156.0,0.07754390080000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38833076245000003,0.4191710870777305,2.0,132.0,-0.6847294806,135.0,-0.0919320443,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.26998365055,0.29921059672907163,2.0,133.0,-1.4815574925,137.0,-1.0584098086,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13215081285,0.6192449741681679,2.0,149.0,0.5700231333,151.0,-0.3057215076,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2206313135,0.10377198205955995,3.0,153.0,0.1467075709,155.0,0.3392637699,158.0,0.17592259970000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5686791744,0.14465547937237908,2.0,154.0,0.6709660448,157.0,0.46639230400000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5866301002000001,0.12689773975781962,2.0,171.0,-0.6763603525,175.0,-0.4968998479,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.88663154285,0.32528457634649516,2.0,173.0,-1.1166424726,177.0,-0.6566206131,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.021225966512582014,3.0,178.0,-0.018743133000000002,182.0,-0.0043055267,183.0,0.0230486597,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5176136562333333,0.25615285250718656,3.0,179.0,1.7763399379,180.0,1.5123868003,181.0,1.2641142305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333335459506278e-11,0.27181302508667093,3.0,184.0,0.2581808154,185.0,0.0254712968,186.0,-0.28365211230000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5216491529333332,0.4507238326789887,3.0,187.0,-0.3536919589,188.0,-0.1790193123,189.0,-1.0322361876,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.8617771157666665,0.7082465438663468,3.0,190.0,-2.6296893548,191.0,-1.2342101144,192.0,-1.7214318781,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5464430960333334,0.3419205747229197,3.0,193.0,-0.8428059786000001,194.0,-0.6241741617000001,195.0,-0.17234914780000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.4220335382333333,0.18317613638081906,3.0,196.0,-2.5234485263,197.0,-2.2105785805,198.0,-2.5320735079,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8184341763999999,0.577100680631032,3.0,199.0,-0.2144945048,200.0,-1.3643053250000001,201.0,-0.8765026994,,,,,,,,,,,,,,,,,,,,,,
