,PSPTO_5087
SRX1828913,0.2352741868
SRX1828914,1.1361289032
SRX1828915,-0.1010003795
SRX1828916,0.6083078971
SRX1828917,-0.1342738073
SRX1828918,0.6021783706
SRX3983989,-0.6445310834
SRX3983990,-1.3848100037
SRX3983993,2.9861706799
SRX3983994,2.5332767367
SRX3983995,-0.8505888666
SRX3983996,0.9530489732
SRX3983997,3.5312073399
SRX3983998,-0.7743825434
SRX3983999,-0.9605152932000001
SRX3984000,-0.7742648701
SRX3984001,3.7942642785
SRX3984002,3.9502567442
SRX3984003,0.17354601660000002
SRX3984004,-1.0666313371
SRX3984005,-0.9259665878000001
SRX3984006,0.0641790293
SRX3984007,1.0601081985
SRX3984008,-1.0904069072
SRX3984009,-1.1544613438
SRX3984010,1.7361866743
SRX3984011,-1.2101075698
SRX3984012,-0.7916294683
SRX3984013,-1.3589899333
SRX3984014,-0.8099359171
SRX3984015,0.1243806219
SRX3984016,-0.9478468902
SRX3984017,2.0328383095
SRX3984019,-1.2524768414
SRX3984020,1.3107048338
SRX3984021,2.1896836777
SRX3984022,2.1929906566
SRX3984023,-0.0950168244
SRX3984024,-0.8321092461
SRX3984025,0.1558009822
SRX3984026,-0.3123401497
SRX3984027,-0.6853232877000001
SRX3984028,-0.9526736005
SRX3984029,-0.3988471051
SRX3984031,3.0111745227
SRX3984032,1.5467308866
SRX3984034,-0.0275521255
SRX3984035,0.0034179627000000003
SRX3984036,3.227949644
SRX3984037,3.0168527214
SRX3984038,3.8760722225
SRX3984039,2.9356901410000003
SRX3984040,-0.7579002953
SRX3984041,3.1894757844
SRX3984042,-0.2294291605
SRX3984043,-0.4801529886
SRX3984045,-0.1539161138
SRX3984046,-0.40592442300000003
SRX3984047,0.5386547825
SRX3984048,0.8398152558
SRX3984049,0.8260974213000001
SRX3984050,-0.1647408311
SRX3984051,1.3073215199
SRX3984052,-0.9196121288
SRX3984056,2.3383834412
SRX3984057,1.9327855864
SRX3984058,2.8815665164
SRX3984059,-0.5306897766
SRX3984061,-0.84055316
SRX3984062,0.0089396204
SRX3984063,-0.6243670149
SRX3984064,-0.8226693235
SRX3984065,-0.9351213731
SRX3984066,-1.0664529471
SRX3984067,-0.2397402083
SRX3984068,-1.2635451845
