,105
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.8355804627000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.8355804627000001
AB569_EDTA_NaNO2:NaNO2:1,-8.1637145513
AB569_EDTA_NaNO2:NaNO2:2,-8.7339381213
AB569_EDTA_NaNO2:EDTA:1,-1.7575423417
AB569_EDTA_NaNO2:EDTA:2,-0.5017305444
AB569_EDTA_NaNO2:EDTA:3,-1.0851095237
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-7.2663540638
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-10.5687205762
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,1.1400811995
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-1.1400811995
Anthranilate_metabolism_GntR_AntP:antP:1,2.7048324047
Anthranilate_metabolism_GntR_AntP:antP:2,-0.6674692374
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.6418939498
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.6418939498
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.0826291262
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.1688716205
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.8360309060000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-3.341053844
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,5.2144215467
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,3.7539243093
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,3.8112001433
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,4.4297871055
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-3.1853752826
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-2.2937151376
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-3.5037930551
Catabolise_Nucleic_Acids:L_asp:1,-9.0369415534
Catabolise_Nucleic_Acids:L_asp:2,-6.818202164
Catabolise_Nucleic_Acids:DNA_1:1,0.154034089
Catabolise_Nucleic_Acids:DNA_1:2,-0.1244093185
Catabolise_Nucleic_Acids:DNA_1:3,-0.0296247705
Catabolite_repression:del_hfq_crc_wt:1,1.0175876013
Catabolite_repression:del_hfq_crc_wt:2,-1.0175876013
Catabolite_repression:delHfq:1,-2.340079036
Catabolite_repression:delHfq:2,-2.8550517574
Catabolite_repression:deldcrc:1,-6.9424841807
Catabolite_repression:deldcrc:2,-6.5113549351
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.8252218348
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.3597863495
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.4654354853
Diallyl_disulphide_treatment:PAO1_DDS:1,3.2427631502
Diallyl_disulphide_treatment:PAO1_DDS:2,5.6560167968
Diallyl_disulphide_treatment:PAO1_DDS:3,4.5563790148
Dispersed_cells:PAO1_dispersed_wt:1,-0.3311215849
Dispersed_cells:PAO1_dispersed_wt:2,0.3311215849
Dispersed_cells:PyhjH_dispersed:1,-2.2023447073
Dispersed_cells:PyhjH_dispersed:2,-2.8949931852
Dispersed_cells:PA01_Planktonic:1,-4.5042586082
Dispersed_cells:PA01_Planktonic:2,-2.7380525165
Dispersed_cells:PAO1_Biofilm:1,-1.069732205
Dispersed_cells:PAO1_Biofilm:2,-1.1361553844
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.2235181537
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.9130742587
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.1383359964
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,1.9813001709
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.26836112700000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-1.712939044
Farnesol_treatment:RNA of 0-1F_L:1,-1.0090148656
Farnesol_treatment:RNA of 0-1F_L:2,-0.2070601913
Farnesol_treatment:RNA of 0-1F_L:3,1.2160750569
Farnesol_treatment:RNA of 6-F_L1:1,0.23888784700000001
Farnesol_treatment:RNA of 6-F_L1:2,0.2494906466
Farnesol_treatment:RNA of 6-F_L1:3,-1.2244394317
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.8892323155
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.8892323155
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.3467925308
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,3.1870839588
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.5153041578
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.0157169233
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.4356342264
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-2.6264651975
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.0954441164
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,4.5088256324
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.5460242462
HapZ_SagS_mutant:delHapZp:1,0.31122339400000004
HapZ_SagS_mutant:delHapZp:2,0.09953328700000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.357868958
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.8118447118000001
HapZ_SagS_mutants:delHApZ:1,0.09394769730000001
HapZ_SagS_mutants:delHApZ:2,-0.0087110224
HapZ_SagS_mutants:delHApZ:3,0.2574096394
HapZ_SagS_mutants:delSagS:1,-0.2435610607
HapZ_SagS_mutants:delSagS:2,2.0309609955
HapZ_SagS_mutants:delSagS:3,-0.9251516608
HapZ_SagS_mutants:delHapZp:3,0.0290477596
Lung_infection_transcriptome:PA01_LS1:1,2.346284325
Lung_infection_transcriptome:PA01_LS1:2,1.0131408775
Lung_infection_transcriptome:PA01_CS1:1,0.25186116210000004
Lung_infection_transcriptome:PA01_CS1:2,-0.25186116210000004
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.8319394757
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.8319394757
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.5037830026
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-3.1331271414
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.6200702708
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-2.1425278793
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.7375554896
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.083160087
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.7421353942000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.6666278883999999
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.4100962166
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.6595283572
Mucin_glycans:ABTGC:1,-0.11306505160000001
Mucin_glycans:ABTGC:2,-0.7910417887000001
Mucin_glycans:ABTGC:3,-2.323088393
Mucin_glycans:ABTGC:4,0.9937852034
Mucin_glycans:ABTGC:5,2.2334100299
Mucin_glycans:MUC5B:1,2.3943887892999998
Mucin_glycans:MUC5B:2,-0.4639581152
Mucin_glycans:Glycans:1,-0.892352459
Mucin_glycans:Glycans:2,-0.8976687916
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.4767780584999999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.516567649
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-2.5860874690999998
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.7290069952
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.1753175228
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.8045336221000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.8245205696
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.0716152792
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.1387333085
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.3443181528
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.1843088257
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.5062421788
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.0707347698
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.0707347698
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.5880172377
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.7949858991
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.1492274998
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.1266079024
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.5619400286
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.0190218713
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,4.6804844153000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,3.6853318275999998
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,3.4876238118
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.6558636790999999
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-1.443668698
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.3880914347
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-9.0274165756
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-10.6003042721
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,3.3557831416
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-1.7849373181
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-1.5708458235
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,7.7294793489
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,5.9222099315
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.7792655853
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.124302875
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-3.5644835403
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-4.5018071953
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-5.5853985448
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-3.2028440377
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-4.995824438
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.8695155516
Rosmarinic_acid:PAO1-100UMRA:1,-0.34341887130000004
Rosmarinic_acid:PAO1-100UMRA:2,-1.4126974401
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.3315355619
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.303578273
Rosmarinic_acid:PAO1_DMSO_Control:3,0.6351138349000001
Testosterone_treatment:Testosterone_Control:1,0.1187030298
Testosterone_treatment:Testosterone_Control:2,-0.1187030298
Testosterone_treatment:Testosterone_2.5:1,-1.4265980717
Testosterone_treatment:Testosterone_2.5:2,-1.4706267907
Tf_toxin_expression:PAO1_WT:1,-0.3188698935
Tf_toxin_expression:PAO1_WT:2,0.3188698935
Tf_toxin_expression:PAO1_derfA:1,-1.6279404021000001
Tf_toxin_expression:PAO1_derfA:2,0.0121510601
Zinc_treatment:PA_Zn:1,-6.1119704562
Zinc_treatment:PA_Zn:2,-5.5131425592
Zinc_treatment:PA_Zn:3,-6.9111651927
Zinc_treatment:PA_Zn_wt:1,-0.1821781959
Zinc_treatment:PA_Zn_wt:2,0.1821781959
Paeru_PRECISE:CAMHB_wt:1,2.8893726616
Paeru_PRECISE:CAMHB_wt:2,6.2756200682
Paeru_PRECISE:CAMHB_wt:3,1.7188749238
Paeru_PRECISE:CAMHB_wt:4,2.1511967483
Paeru_PRECISE:M9glucAA_Pqt10:1,0.5698581555000001
Paeru_PRECISE:M9glucAA_Pqt10:2,1.0248258178
Paeru_PRECISE:M9glucAA_Pqt:1,1.0205354214
Paeru_PRECISE:M9glucAA_Pqt:2,2.4344015223
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.7380525733
Paeru_PRECISE:M9glucAA_wo_Pqt:2,3.6928794192
Paeru_PRECISE:M9glucAA_NaCl:1,5.0833029184
Paeru_PRECISE:M9glucAA_NaCl:2,1.2848550528
Paeru_PRECISE:M9glucAA_NaCl:3,6.6615702275
Paeru_PRECISE:CAMHB_wt:5,1.0703441337
Paeru_PRECISE:CAMHB_wt:6,-0.1640455583
Paeru_PRECISE:LB_wt:1,-0.9594427889
Paeru_PRECISE:LB_wt:2,-3.0052444046
Paeru_PRECISE:M9glucAA_wt:1,1.0898907862
Paeru_PRECISE:M9glucAA_wt:2,-1.0898907862
Paeru_PRECISE:M9glucAA_lowpH:1,-3.3461734991
Paeru_PRECISE:M9glucAA_lowpH:2,-3.8960176609
Paeru_PRECISE:M9glucAA_DPD:1,-5.2448042939
Paeru_PRECISE:M9glucAA_DPD:2,-6.4215141381
Paeru_PRECISE:M9sucAA_wt:1,1.7530093085
Paeru_PRECISE:M9sucAA_wt:2,-2.5977563872
Paeru_PRECISE:M9glucAA_NaCl:4,-0.0095161654
Paeru_PRECISE:M9glucAA_NaCl:5,-1.6140040914
Paeru_PRECISE:M9sucAA_wt:3,-0.5941333083
Paeru_PRECISE:M9sucAA_wt:4,1.2703700713
Paeru_PRECISE:R10LB_wt:1,1.0036793292
Paeru_PRECISE:M9glucAA_NaCl:6,0.9778722415000001
Paeru_PRECISE:M9glucAA_NaCl:7,-0.2232115896
Paeru_PRECISE:M9fructAA_wt:1,-3.561958681
Paeru_PRECISE:M9fructAA_wt:2,-2.5877291655
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.1634356633
Paeru_PRECISE:M9GlcNAcAA_wt:2,-3.5394634348
Paeru_PRECISE:M9pyruvAA_wt:1,-1.1825851982
Paeru_PRECISE:M9pyruvAA_wt:2,-2.3689650128
Paeru_PRECISE:M9fructAA_wt:3,0.7891835361
Paeru_PRECISE:M9fructAA_wt:4,-1.23149812
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.3095745113
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.8219157835000002
Paeru_PRECISE:M9glycAA_wt:1,-2.5529767517
Paeru_PRECISE:M9glycAA_wt:2,0.19241955100000002
Paeru_PRECISE:M9pyruvAA_wt:3,-1.0954485681
Paeru_PRECISE:CAMHB_wt:7,-4.1845420099
Paeru_PRECISE:CAMHB_wt:8,-4.2938957201
Paeru_PRECISE:R10LB_wt:2,-1.783098239
Paeru_PRECISE:R10LB_wt:3,-2.6404419847
Paeru_PRECISE:R10LB_wt:4,-5.9550875928
Paeru_PRECISE:R10LB_wt:5,-6.3912486981
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-8.6695434153
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-11.9609335272
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-12.82239489
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-11.6797472842
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-7.3508136448
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-11.3471296927
Paeru_PRECISE:M9sucAA_wt:5,-2.3892126997
Paeru_PRECISE:M9sucAA_wt:6,-0.8887880680000001
Paeru_PRECISE:R10LB_wt:6,-1.1129272514
Paeru_PRECISE:R10LB_wt:7,-0.848494874
Paeru_PRECISE:LB_wt:3,-25.4667032683
Paeru_PRECISE:LB_wt:4,-26.2519142167
Paeru_PRECISE:R10LB_NaCl:1,-5.1088675378
Paeru_PRECISE:R10LB_NaCl:2,-0.3539108919
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-34.6173344957
Paeru_PRECISE:M9glucAA_Zn:1,-83.7699127139
Paeru_PRECISE:M9glucAA_Cu:1,-56.6398156558
Paeru_PRECISE:M9glucAA_NaOCl:1,-44.7427136289
Paeru_PRECISE:M9GlcNAcAA_8:1,-41.6827315205
Paeru_PRECISE:M9GlcNAcAA_8:2,-30.8889623776
Paeru_PRECISE:M9GlcNAcAA_4:1,-43.9380269362
Paeru_PRECISE:M9GlcNAcAA_4:2,-40.3312000073
Paeru_PRECISE:M9GlcNAcAA_2:1,-31.6463966221
Paeru_PRECISE:M9GlcNAcAA_2:2,-38.8964353511
Paeru_PRECISE:M9GlcNAcAA_1:1,-43.2305925779
Paeru_PRECISE:M9GlcNAcAA_1:2,-35.6547260366
