,PN96_RS10475
SBRG_BHIN_Growth_Late_1,-1.0114844095
SBRG_BHIN_Growth_Late_2,-0.2877276785
SBRG_BHIN_Growth_Mid_1,0.0358089084999999
SBRG_BHIN_Growth_Mid_2,-0.6844534675
SBRG_BHIN_Growth_Stat_1,-0.4720541085
SBRG_BHIN_Growth_Stat_2,-0.7511109685
SBRG_LBv2_Growth_Late_1,-0.2227506884999999
SBRG_LBv2_Growth_Late_2,-0.5780044145
SBRG_LBv2_Growth_Mid_1,0.0903562275
SBRG_LBv2_Growth_Mid_2,-0.0903562275
SBRG_LBv2_Growth_Stat_1,-1.2456447415
SBRG_LBv2_Growth_Stat_2,-0.9661257965
SBRG_MHB_Rich_Mid_1,-0.4210203065
SBRG_MHB_Rich_Mid_2,-0.6060330815
SBRG_NBO_Rich_Mid_1,0.0162589545
SBRG_NBO_Rich_Mid_2,0.0217028164999999
SBRG_M9Na_Arabinose_Mid_1,-0.0545938504999999
SBRG_M9Na_Arabinose_Mid_2,0.0545811755
SBRG_M9Na_Galactose_Mid_1,-0.4480463855
SBRG_M9Na_Galactose_Mid_2,-0.5248329775
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2580545804999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6299755125
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7075347445
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4466443925
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7025001095
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5895648025
SBRG_M9Na_GlcNAc_Mid_1,0.4054027085
SBRG_M9Na_GlcNAc_Mid_2,-0.2634052995
SBRG_M9Na_Gluconate_Mid_1,-0.0396542654999999
SBRG_M9Na_Gluconate_Mid_2,-0.1894579774999999
SBRG_M9Na_Glucosamine_Mid_1,-0.3506772115
SBRG_M9Na_Glucosamine_Mid_2,-0.0937721615
SBRG_M9Na_Glycerol_Mid_1,-0.7591870245
SBRG_M9Na_Glycerol_Mid_2,0.3431149664999999
SBRG_M9Na_Maltose_Mid_1,0.7282304955000001
SBRG_M9Na_Maltose_Mid_2,-0.0898927465
SBRG_M9Na_Mannitol_Mid_1,0.2749720995
SBRG_M9Na_Mannitol_Mid_2,-0.1396301174999999
SBRG_M9Na_Trehalose_Mid_1,-0.4082253314999999
SBRG_M9Na_Trehalose_Mid_2,0.1994227024999999
SBRG_M9Na_ethanol_Mid_1,-0.2104641714999999
SBRG_M9Na_ethanol_Mid_2,1.1271513525
SBRG_M9Na_fructose_Mid_1,-0.0830828714999999
SBRG_M9Na_fructose_Mid_2,-0.1383683154999999
SBRG_M9Na_fumarate_Mid_1,-0.1687806475
SBRG_M9Na_fumarate_Mid_2,-0.1771846124999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0655049775
SBRG_M9Na_glucoseGrowth_Late_2,-0.1594327814999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2441781794999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2441781794999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5586482005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7658341395
SBRG_M9Na_ribose_Mid_1,-0.0699680084999999
SBRG_M9Na_ribose_Mid_2,-0.8255039715
SBRG_M9Na_succinate_Mid_1,-0.4001213274999999
SBRG_M9Na_succinate_Mid_2,0.2532161614999999
SBRG_M9Na_sucrose_Mid_1,-0.5770852635
SBRG_M9Na_sucrose_Mid_2,-0.3860454795
SBRG_LBv2_HapROver_Late_1,-0.8738370325
SBRG_LBv2_HapROver_Late_2,-1.2514606925
SBRG_LBv2_HapROver_Mid_1,-0.6016077935
SBRG_LBv2_HapROver_Mid_2,-1.0399845055
SBRG_LBv2_HapROver_Stat_1,-1.0622944104999998
SBRG_LBv2_HapROver_Stat_2,-1.1424193775
SBRG_LBv2_LuxOOver_Late_1,-1.1932195025
SBRG_LBv2_LuxOOver_Late_2,-1.1991467355
SBRG_LBv2_LuxOOver_Mid_1,-1.2235256855
SBRG_LBv2_LuxOOver_Mid_2,-0.6964497925
SBRG_LBv2_LuxOOver_Stat_1,-0.4658210494999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5403614135000001
SBRG_LBv2_QstROver_Late_1,-1.0730984945
SBRG_LBv2_QstROver_Late_2,-1.0782046985
SBRG_LBv2_QstROver_Mid_1,-1.4851552315
SBRG_LBv2_QstROver_Mid_2,-1.0457873835
SBRG_LBv2_QstROver_Stat_1,-0.9038171445
SBRG_LBv2_QstROver_Stat_2,-0.8332415575
SBRG_LBv2_TfoXOver_Late_1,-1.2518526945
SBRG_LBv2_TfoXOver_Late_2,-1.3263593905
SBRG_LBv2_TfoXOver_Mid_1,-0.7565663785
SBRG_LBv2_TfoXOver_Mid_2,-1.2808812835
SBRG_LBv2_TfoXOver_Stat_1,-0.7693881175
SBRG_LBv2_TfoXOver_Stat_2,-1.1069721775
SRX12193062,0.0
SRX12193071,1.116630242
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.6913720595
SBRG_LBv2_LowpH_Mid_2,-0.6699347245
SBRG_LBv2_highSalt_Mid_1,-1.3397390685
SBRG_LBv2_highSalt_Mid_2,-1.5708952505
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0971166135
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5178533915000001
SRX8117098,-0.0072169065
SRX8117099,0.0072169065
SRX8117100,0.3993858254999999
SRX8117101,0.2160018395
SBRG_OSS_TfoXOver_Stat_1,-0.3065181935
SBRG_OSS_TfoXOver_Stat_2,-0.1462123874999999
SBRG_OSS_VectorOnly_Stat_1,-0.0656810254999999
SBRG_OSS_VectorOnly_Stat_2,0.0656810254999999
SBRG_LBv2_TfoXOver_Recov_1,0.245587889
SBRG_LBv2_TfoXOver_Recov_2,-0.6740249819999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0498307129999999
SBRG_LBv2_VectorOnly_Recov_2,0.049830713
