,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.649606044,0.511773292419508,2.0,0.0,-1.0114844095,1.0,-0.2877276785
1,RichMedia__BHIN_Growth_Mid,-0.32432227950000003,0.5093024103031347,2.0,2.0,0.0358089084999999,3.0,-0.6844534675
2,RichMedia__BHIN_Growth_Stat,-0.6115825385,0.19732299804262504,2.0,4.0,-0.4720541085,5.0,-0.7511109685
3,RichMedia__LBv2_Growth_Late,-0.40037755149999993,0.25120231869638776,2.0,6.0,-0.2227506884999999,7.0,-0.5780044145
4,RichMedia__LBv2_Growth_Mid,0.0,0.1277830023753688,2.0,8.0,0.0903562275,9.0,-0.0903562275
5,RichMedia__LBv2_Growth_Stat,-1.105885269,0.19764974147960968,2.0,10.0,-1.2456447415,11.0,-0.9661257965
6,RichMedia__MHB_Rich_Mid,-0.5135266940000001,0.13082378780864096,2.0,12.0,-0.4210203065,13.0,-0.6060330815
7,RichMedia__NBO_Rich_Mid,0.018980885499999947,0.00384939173604369,2.0,14.0,0.0162589545,15.0,0.0217028164999999
8,Carbon__M9Na_Arabinose_Mid,-6.337499999949786e-06,0.07719840122081756,2.0,16.0,-0.0545938504999999,17.0,0.0545811755
9,Carbon__M9Na_Galactose_Mid,-0.4864396815,0.05429631990740473,2.0,18.0,-0.4480463855,19.0,-0.5248329775
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4440150464999999,0.26298781308242086,2.0,20.0,-0.2580545804999999,21.0,-0.6299755125
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5770895684999999,0.18447733704534536,2.0,22.0,-0.7075347445,23.0,-0.4466443925
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6460324559999999,0.07985732141508456,2.0,24.0,-0.7025001095,25.0,-0.5895648025
13,Carbon__M9Na_GlcNAc_Mid,0.07099870449999998,0.47291867776866675,2.0,26.0,0.4054027085,27.0,-0.2634052995
14,Carbon__M9Na_Gluconate_Mid,-0.1145561214999999,0.10592722060211658,2.0,28.0,-0.0396542654999999,29.0,-0.1894579774999999
15,Carbon__M9Na_Glucosamine_Mid,-0.2222246865,0.18165930297606903,2.0,30.0,-0.3506772115,31.0,-0.0937721615
16,Carbon__M9Na_Glycerol_Mid,-0.20803602900000004,0.7794452127515326,2.0,32.0,-0.7591870245,33.0,0.3431149664999999
17,Carbon__M9Na_Maltose_Mid,0.31916887450000003,0.5785004922645229,2.0,34.0,0.7282304955000001,35.0,-0.0898927465
18,Carbon__M9Na_Mannitol_Mid,0.06767099100000006,0.2931680391356764,2.0,36.0,0.2749720995,37.0,-0.1396301174999999
19,Carbon__M9Na_Trehalose_Mid,-0.1044013145,0.4296720454160736,2.0,38.0,-0.4082253314999999,39.0,0.1994227024999999
20,Carbon__M9Na_ethanol_Mid,0.45834359050000006,0.945837007640797,2.0,40.0,-0.2104641714999999,41.0,1.1271513525
21,Carbon__M9Na_fructose_Mid,-0.1107255934999999,0.03909271235330912,2.0,42.0,-0.0830828714999999,43.0,-0.1383683154999999
22,Carbon__M9Na_fumarate_Mid,-0.17298262999999994,0.0059425006403543345,2.0,44.0,-0.1687806475,45.0,-0.1771846124999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.046963901999999946,0.1590550147338053,2.0,46.0,0.0655049775,47.0,-0.1594327814999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3453200930844719,2.0,48.0,-0.2441781794999999,49.0,0.2441781794999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6622411699999999,0.14650258243340242,2.0,50.0,-0.5586482005,51.0,-0.7658341395
26,Carbon__M9Na_ribose_Mid,-0.44773599,0.5342446028676086,2.0,52.0,-0.0699680084999999,53.0,-0.8255039715
27,Carbon__M9Na_succinate_Mid,-0.07345258299999999,0.46197936887529134,2.0,54.0,-0.4001213274999999,55.0,0.2532161614999999
28,Carbon__M9Na_sucrose_Mid,-0.4815653715,0.1350855267428133,2.0,56.0,-0.5770852635,57.0,-0.3860454795
29,TF__LBv2_HapROver_Late,-1.0626488625000001,0.26702025072248325,2.0,58.0,-0.8738370325,59.0,-1.2514606925
30,TF__LBv2_HapROver_Mid,-0.8207961495,0.30997914576946217,2.0,60.0,-0.6016077935,61.0,-1.0399845055
31,TF__LBv2_HapROver_Stat,-1.102356894,0.05665690750804845,2.0,62.0,-1.0622944104999998,63.0,-1.1424193775
32,TF__LBv2_LuxOOver_Late,-1.196183119,0.004191186647972667,2.0,64.0,-1.1932195025,65.0,-1.1991467355
33,TF__LBv2_LuxOOver_Mid,-0.959987739,0.3726989381402551,2.0,66.0,-1.2235256855,67.0,-0.6964497925
