k,Name,in_iM,gene_weight,Regulator,Function,Category
267,CCK-PGI Del,True,0.1455011797,,,Unknown
9,SG_ygcO,False,-0.0793639408,,,Unknown
328,KpLE2,False,0.0769366815,,,Prophage
287,DecR,False,-0.07459232710000001,DecR,,Amino Acid Metabolism
251,SG_fryB,False,-0.0631181594,,,Unknown
245,SG_xisD,False,-0.0572117573,,,Unknown
18,SG_aaaD,False,0.0521411642,,,Unknown
67,SG_yhdU,False,0.0498224476,,,Unknown
195,SG_ydfC,False,-0.048942757600000004,,,Unknown
146,Ribosome,False,-0.0465223809,ArcA and Fnr and RplD and DksA,,Translation
19,SG_ynfO,False,-0.042222517800000005,,,Unknown
32,SG_ykgV,False,-0.0421662705,,,Unknown
112,SG_ybgU,False,0.0403807114,,,Unknown
141,CreB,False,-0.0396258471,CreB,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0389106296,NrdR and H-NS,,Metal Homeostasis
76,SG_ydaF,False,0.0384368312,,,Unknown
45,pts KO,False,-0.0364509931,Crp and Cra,,Carbon Metabolism
268,guaAB,False,-0.0346363809,,,Nucleotide Metabolism
58,PuuR+RpoS,False,-0.034365231100000004,RpoS and PuuR,,Nitrogen Metabolism
312,SG_yeeW,False,0.0343030223,,,Unknown
265,uhpT,False,0.0339592266,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
222,AtoC,False,0.0337171857,RpoN and AtoC,,Fatty Acid Metabolism
37,SG_yahM,False,0.0336629457,,,Unknown
43,SG_yjbE,False,-0.03302098,,,Unknown
213,SG_ymfT,False,0.0327487159,,,Unknown
61,SG_bhsA,False,-0.0315373105,,,Unknown
281,IS Elements,False,0.0315023199,,,Unknown
100,SG_hokB,False,0.0311130171,,,Unknown
270,rdlD,False,0.030793685600000002,rdlD,,Toxin/Antitoxin
209,Lrp+ppGpp,False,-0.0299320427,ppGpp and Lrp,,Unknown
120,SG_ykgR,False,0.0286703856,,,Unknown
249,SG_csgC,False,-0.0277848575,,,Unknown
248,FecI,False,0.0274999137,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0267172575,FucR or ExuR or AraC or AllR,,Carbon Metabolism
26,GcvA,False,-0.0266644108,GcvA,,Amino Acid Metabolism
263,BCAA-2,False,-0.0248171474,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
39,SG_yegZ,False,-0.0244621247,,,Unknown
52,SG_essQ,False,-0.0242429561,,,Unknown
337,Cold Shock-2,False,-0.02417283,,,Cold Shock
49,SG_ymgM,False,-0.0240554871,,,Unknown
306,SG_yhhH,False,-0.0238371975,,,Unknown
308,SG_yeaR,False,0.0237366315,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0236552837,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0233196458,,,Unknown
325,SG_ydfX,False,0.0225785986,,,Unknown
338,ATP Synthase,False,-0.022525310200000002,,,Energy Metabolism
172,SG_yjhZ,False,0.0223539959,,,Unknown
261,MetR/MetJ,False,0.0215157558,MetR or MetJ,,Amino Acid Metabolism
274,RcnR,False,-0.0212271536,RcnR,,Metal Homeostasis
38,ubiC,False,-0.0211104537,,,Energy Metabolism
47,SG_cspH,False,-0.0209984083,,,Unknown
147,TreR,False,0.0206869021,TreR,,Carbon Metabolism
218,SG_ynfT,False,0.020532318600000002,,,Unknown
79,SG_yjjY,False,0.0204264529,,,Unknown
334,SG_yfiF,False,-0.0202572978,,,Unknown
246,SG_ylcI,False,0.0201323342,,,Unknown
272,Mo/Se Enzymes,False,0.0201037852,,,Metal Homeostasis
2,SG_ydfV,False,0.019910064800000002,,,Unknown
54,GutM+SrlR,False,0.0196588262,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
46,SG_ymjC,False,-0.019441970700000002,,,Unknown
122,Molybdopterin,False,-0.0190578356,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
107,Nitrite Reducatase c,False,0.0190234019,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
242,CsiR,False,0.0189262147,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
201,ryhB,False,0.0187486303,ryhB,,Metal Homeostasis
99,Cytochrome bo3,False,-0.01862625,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
179,SG_ygeI,False,-0.0185504812,,,Unknown
71,Crp-2,False,-0.0185394369,Crp,,Carbon Metabolism
276,Nac,False,0.0185139436,Nac,,Nitrogen Metabolism
283,SG_sgrT,False,-0.018093261000000003,,,Unknown
169,SG_ythA,False,-0.0180071867,,,Unknown
226,SG_alaE,False,0.0179756303,,,Unknown
114,SG_sgcB,False,0.0179031358,,,Unknown
327,LexA+MraZ+PdhR,False,0.0178981439,LexA and MraZ and PdhR,,Extracellular Structures
109,ygbE OE,False,-0.0178365244,,,Unknown
191,Crp-1,False,-0.0171968757,GatR and ArcA and Crp,,Carbon Metabolism
259,SG_ybfB,False,-0.0171429572,,,Unknown
98,SG_lysA,False,-0.0171135473,,,Unknown
80,modul_37,False,-0.0170622192,,,Unknown
148,SG_ypjJ,False,0.016962892900000002,,,Unknown
101,SG_yqfG,False,-0.0168811045,,,Unknown
219,Cytochrome c,False,-0.016480686,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
20,SG_yfaH,False,-0.0163487865,,,Unknown
55,Leucine,False,0.016300470600000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.0161488126,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
130,PAL Del-2,False,0.01581511,Nac or PaaX,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0156308679,,,Carbon Metabolism
190,BluR,False,0.0156194282,BluR,,Extracellular Structures
184,YcjW,False,-0.0155951215,YcjW,,Carbon Metabolism
11,PyrDehyd,False,0.015414103600000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
143,SG_yfdT,False,0.0154055306,,,Unknown
159,H-NS/stpA-related,False,-0.0152242292,gcvB,,Unknown
269,Suf System,False,-0.0151427787,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
