,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19602387317995784,2.0,0.0,-0.13860981,1.0,0.13860981,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.509752144,0.11026229145924553,2.0,2.0,4.43178493,3.0,4.587719358,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.744073337,0.28839687162737304,3.0,4.0,0.46920434400000005,5.0,1.044320711,6.0,0.718694956,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.607585978,0.05178169828686775,2.0,7.0,4.570970788,8.0,4.644201168,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03331503759654253,2.0,9.0,0.023557289000000002,10.0,-0.023557289000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.152805,0.2477111189714218,2.0,11.0,0.022353212,12.0,-0.327963212,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1754125562080803,2.0,13.0,0.12403540800000001,14.0,-0.12403540800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.231058126,0.5923980367631166,4.0,15.0,-0.43913580900000004,16.0,0.086524866,17.0,0.9925871700000001,18.0,0.284256277,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.434416785,0.1547830132122455,4.0,19.0,1.2738099059999999,20.0,1.4771602110000002,21.0,1.356772751,22.0,1.629924272,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20257377766666665,0.22325430517094996,3.0,23.0,0.164151089,24.0,0.001024488,25.0,0.442545756,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0022919239966565207,2.0,26.0,-0.001620635,27.0,0.001620635,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3888973865,0.25464030651474895,2.0,28.0,-0.208839499,29.0,-0.568955274,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.023528954500000004,0.15412597700890696,2.0,30.0,0.08545456900000001,31.0,-0.13251247800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12753695679268037,2.0,32.0,0.09018224700000001,33.0,-0.09018224700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3449442655,0.026889506657105353,2.0,34.0,0.36395801800000005,35.0,0.32593051300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7502223245,0.06760388214603855,2.0,36.0,0.7980254880000001,37.0,0.702419161,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.37211020016413393,3.0,38.0,0.07419481600000001,39.0,-0.403618005,40.0,0.329423189,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.857238467666667,0.07743506136891354,3.0,41.0,1.769766052,42.0,1.917025255,43.0,1.8849240960000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02583619261767527,2.0,44.0,0.018268947,45.0,-0.018268947,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0297481255,0.20952799979005304,2.0,46.0,-0.177906795,47.0,0.118410544,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11819037,,1.0,48.0,0.11819037,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23832327350000002,0.008635918453155074,2.0,49.0,0.23221675700000002,50.0,0.24442979,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.059095185499999994,0.14965318296400634,2.0,51.0,-0.164915966,52.0,0.046725595,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.142445423,0.03672061085080207,3.0,53.0,-0.134969989,54.0,-0.11003771600000001,55.0,-0.182328564,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15061501,0.1716124788335227,3.0,56.0,-0.037664443000000006,57.0,-0.066085081,58.0,-0.348095506,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.06570751100000001,,1.0,59.0,0.06570751100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13240613934276493,2.0,60.0,0.093625279,61.0,-0.093625279,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2616881675,0.09690073030415955,2.0,62.0,0.193169004,63.0,0.330207331,,,,,,,,,,,,
