,BSU_11970
SRX8138083,-0.07897332912881437
SRX8138084,0.02757478361315524
SRX8138085,0.051398545515658256
SRX8138086,-0.12166825654854918
SRX8138087,0.06315661948717644
SRX8138088,0.036988339885396286
ERX4111143,0.16081023919851045
ERX4111144,-0.5713455084091938
ERX4111145,-0.6638985115764715
ERX4111146,-0.5415957954289734
ERX4111148,0.03009590377353355
ERX4111149,-0.058271875049210387
ERX4111150,-0.18455721928055
ERX4111151,-0.16081023919850956
ERX4111152,-0.3992565949263645
ERX4111153,-0.3771869397259744
ERX4111154,-0.6188589309158017
ERX4111156,0.17298286180624525
ERX4111157,-0.2926427295857996
ERX4111158,-0.1947224108605692
SRX5577041,-0.11879334779343333
SRX5577042,0.03359163179314617
SRX5577043,0.044353451055842534
SRX5577044,0.04084826494444371
SRX5577045,-0.09287323377376656
SRX5577046,-0.23511010791218376
SRX5577047,-0.1344942579888082
SRX5577048,-0.014706250923894437
SRX5577049,-0.03872146214060912
SRX5577050,-0.19950138629970213
SRX5577051,-0.11011753582953344
SRX5577052,-0.18826957556041712
SRX5577053,-0.06323395473443849
SRX5577054,-0.7941614510932151
SRX5577055,-0.06283235372812522
SRX5577056,-0.6248510017248412
SRX5577057,-0.7031105532186608
SRX5577058,-1.1411333563430253
SRX5577059,-0.7053441981258448
SRX5577060,-0.9293815395773466
SRX5577061,0.0916308297702706
SRX5577062,-1.5221000549317925
SRX5577063,-1.262138293478082
SRX5577064,-0.2978125504850162
SRX5577065,-1.5272696109143
SRX5577066,-0.6051645846439353
SRX5577067,-0.052914411493189206
SRX5577068,-0.6063475610217415
SRX533166,-0.33712714031533864
SRX533171,0.33712714031533864
SRX533786,-0.4340612778191844
SRX533787,-0.02208713677380913
SRX533789,-0.6348937829604209
SRX533791,0.05435612600421802
SRX533792,-0.6370388553998874
SRX533793,0.16314594415854433
SRX533794,0.05177983255234864
SRX533795,0.04427581473522313
SRX4703435,0.3626064969555047
SRX4703436,0.02452134930701355
SRX4703437,-0.3871278462625183
SRX4703438,-1.6950679238366435
SRX4703439,-0.5799222649475091
SRX4703440,-0.7237494469012589
SRX6902408,0.28708221728055605
SRX6902409,0.09478749706363132
SRX6902410,-0.2852210451441497
SRX6902411,0.4108039511845307
SRX6902412,0.33169641442440145
SRX6902413,0.07335543400773137
SRX6902414,0.11936591163201092
SRX6902415,-0.11936591163201092
SRX5278698,-0.7400769919449783
