,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001346492531725224,2.0,0.0,0.0009521139999999484,1.0,-0.0009521139999999484,,,,,,,,
1,fur__wt_dpd,0.9161156429999999,0.5120611718535848,2.0,2.0,0.5540337160000001,3.0,1.27819757,,,,,,,,
2,fur__wt_fe,0.4971744265,0.5720644975589377,2.0,4.0,0.09266374099999997,5.0,0.901685112,,,,,,,,
3,fur__delfur_dpd,0.7942037095000001,0.01905837683721019,2.0,6.0,0.807680017,7.0,0.7807274020000001,,,,,,,,
4,fur__delfur_fe2,-0.31831474800000004,0.24789195163121527,2.0,8.0,-0.14302866800000005,9.0,-0.493600828,,,,,,,,
5,acid__wt_ph5,0.27974679700000005,0.08965250466644215,2.0,10.0,0.3431406909999999,11.0,0.2163529030000002,,,,,,,,
6,acid__delgadx_ph5,0.5707566210000001,,1.0,12.0,0.5707566210000001,,,,,,,,,,
7,acid__delgadw_ph5,0.49437365850000015,0.22337699581236176,2.0,13.0,0.3364222700000001,14.0,0.6523250470000002,,,,,,,,
8,acid__delgade_ph5,0.38638487600000004,0.6104585212372902,2.0,15.0,-0.045274483999999886,16.0,0.818044236,,,,,,,,
9,oxidative__wt_pq,1.506685366,0.5854801651107064,2.0,17.0,1.920682361,18.0,1.092688371,,,,,,,,
10,oxidative__deloxyr_pq,1.6000406555000002,0.1465382658700082,2.0,19.0,1.7036588570000002,20.0,1.4964224540000002,,,,,,,,
11,oxidative__delsoxr_pq,0.45547075600000003,1.015129167330995,2.0,21.0,-0.2623339619999999,22.0,1.173275474,,,,,,,,
12,oxidative__delsoxs_pq,1.3760255595,0.584007044603713,2.0,23.0,0.963070218,24.0,1.788980901,,,,,,,,
13,nac_ntrc__wt_csn,1.0122403275000003,0.2702046276227044,2.0,25.0,1.2033038520000003,26.0,0.821176803,,,,,,,,
14,nac_ntrc__wt_cytd,0.5729906030000002,0.5352267466095121,2.0,27.0,0.19452814100000013,28.0,0.9514530650000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5744330815,0.09600804334825054,2.0,29.0,0.5065451430000001,30.0,0.64232102,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.577586525,0.14433354864556866,2.0,31.0,1.6796457560000002,32.0,1.4755272940000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28279296600000015,0.34752525720039734,2.0,33.0,0.5285304320000002,34.0,0.03705550000000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6688009635,0.40791101736571406,2.0,35.0,0.380364317,36.0,0.95723761,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8647969455000001,0.48031269043988845,2.0,37.0,1.2044293060000002,38.0,0.525164585,,,,,,,,
20,misc__wt_no_te,0.2498449635,0.27118371878463343,2.0,39.0,0.44160081,40.0,0.058089116999999975,,,,,,,,
21,misc__bw_delcbl,0.54007563,0.30970749655733365,2.0,41.0,0.759071901,42.0,0.3210793590000001,,,,,,,,
22,misc__bw_delfabr,0.23878599700000006,0.1272406946077123,2.0,43.0,0.328758755,44.0,0.1488132390000001,,,,,,,,
23,misc__bw_delfadr,0.7258108990000001,0.22210483505258166,2.0,45.0,0.568759064,46.0,0.8828627340000001,,,,,,,,
24,misc__nitr_031,0.3512954559999999,,1.0,47.0,0.3512954559999999,,,,,,,,,,
25,omics__wt_glu,0.096459026,0.7194463856595218,2.0,48.0,-0.4122663919999999,49.0,0.6051844439999999,,,,,,,,
26,omics__wt_gly,0.21659473599999998,0.3913590031418365,2.0,50.0,-0.06013786899999996,51.0,0.4933273409999999,,,,,,,,
27,omics__wt_thr,1.5740774870000003,0.6736304129352367,2.0,52.0,2.0504061200000003,53.0,1.0977488540000002,,,,,,,,
28,omics__bw_ac,0.1890067500000001,1.706146240000098,2.0,54.0,-1.017420826,55.0,1.3954343260000002,,,,,,,,
29,omics__bw_fum,0.78193365,0.015138613127195954,2.0,56.0,0.792638266,57.0,0.7712290340000001,,,,,,,,
30,omics__bw_glc,1.053581785,0.2830228026722922,2.0,58.0,1.253709128,59.0,0.8534544420000001,,,,,,,,
31,omics__bw_pyr,0.7939944805,0.5751390756252825,2.0,60.0,1.200679221,61.0,0.3873097400000001,,,,,,,,
32,ompr__wt_nacl,0.0030049110000000823,0.5093103793965589,2.0,62.0,0.3631417340000001,63.0,-0.35713191199999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6697057864999999,0.4917433247019965,2.0,64.0,-0.32199074699999986,65.0,-1.017420826,,,,,,,,
34,minspan__wt_ade,1.0042748010000002,,1.0,66.0,1.0042748010000002,,,,,,,,,,
35,minspan__wt_glc,0.6545770573333334,0.3969674667453133,3.0,67.0,0.7958966820000001,68.0,0.20628681400000004,69.0,0.961547676,,,,,,
36,minspan__wt_glc_anaero,0.12875912550000002,1.6209432323314363,2.0,70.0,1.274939077,71.0,-1.017420826,,,,,,,,
37,minspan__wt_trp,2.093811133,,1.0,72.0,2.093811133,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8809296230000001,,1.0,73.0,0.8809296230000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.074173537,,1.0,74.0,1.074173537,,,,,,,,,,
40,minspan__bw_delmntr,1.3163142260000005,,1.0,75.0,1.3163142260000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.017420826,,1.0,76.0,-1.017420826,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8965495060000002,,1.0,77.0,0.8965495060000002,,,,,,,,,,
43,cra_crp__wt_ac,0.6063129150000001,0.41185337455160087,2.0,78.0,0.8975372290000001,79.0,0.315088601,,,,,,,,
44,cra_crp__wt_fru,0.05518156850000011,0.03202936968302804,2.0,80.0,0.07782975300000006,81.0,0.032533384000000165,,,,,,,,
45,cra_crp__delcra_ac,0.6644680880000001,0.2518363587196606,2.0,82.0,0.4863928910000002,83.0,0.8425432850000001,,,,,,,,
46,cra_crp__delcra_fru,0.836637332,0.15676197845818196,2.0,84.0,0.7257898740000001,85.0,0.94748479,,,,,,,,
47,cra_crp__delcra_glc,0.46732273850000006,0.39464738413586153,2.0,86.0,0.7463805800000001,87.0,0.18826489700000004,,,,,,,,
48,rpoB__wt_031,0.19130984900000006,,1.0,88.0,0.19130984900000006,,,,,,,,,,
49,rpoB__wt_044,0.5327002350000001,,1.0,89.0,0.5327002350000001,,,,,,,,,,
50,rpoB__wt_lb,-0.2236037744999999,1.1226268402743216,2.0,90.0,-1.017420826,91.0,0.5702132770000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.010853470000000032,,1.0,92.0,-0.010853470000000032,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3022561669999999,,1.0,93.0,-0.3022561669999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6466509870000001,0.9479987603501051,2.0,94.0,1.3169873390000002,95.0,-0.023685364999999958,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.490186212,,1.0,96.0,-0.490186212,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2178013929999999,1.1308326468856844,2.0,97.0,-1.017420826,98.0,0.5818180400000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.209477724,0.9702076366016495,2.0,99.0,0.895518123,100.0,-0.476562675,,,,,,,,
57,crp__wt_fru,0.4389632880000001,,1.0,101.0,0.4389632880000001,,,,,,,,,,
58,crp__wt_glyc,0.21347538150000012,0.3276952571592851,2.0,102.0,-0.018240156999999924,103.0,0.44519092000000016,,,,,,,,
59,crp__delar1_glyc,1.142924996,0.02126895880529282,2.0,104.0,1.157964421,105.0,1.1278855710000002,,,,,,,,
60,crp__delar1ar2_glyc,0.3906521676666667,0.3454754287078064,3.0,106.0,0.034820698999999955,107.0,0.412390931,108.0,0.7247448730000001,,,,,,
61,crp__delar2_glyc,0.7809843813333334,0.7108473542413393,3.0,109.0,0.03542682399999997,110.0,0.8564217609999999,111.0,1.451104559,,,,,,
62,crp__delcrp_fru,0.5813569033333333,0.7935982365267329,3.0,112.0,1.336002915,113.0,0.6542340850000001,114.0,-0.24616629,,,,,,
63,crp__delcrp_glc,0.5626860260000001,0.1649432320858858,3.0,115.0,0.39877739700000014,116.0,0.560635931,117.0,0.72864475,,,,,,
64,crp__delcrp_glyc,0.6995642280000002,0.0737579121495655,3.0,118.0,0.6232125530000001,119.0,0.770421037,120.0,0.7050590940000001,,,,,,
65,glu__glu_ale3,1.231730299,,1.0,121.0,1.231730299,,,,,,,,,,
66,glu__glu_ale4,-0.5490427760000001,,1.0,122.0,-0.5490427760000001,,,,,,,,,,
67,glu__glu_ale5,0.05729316700000009,,1.0,123.0,0.05729316700000009,,,,,,,,,,
68,glu__glu_ale6,-1.017420826,,1.0,124.0,-1.017420826,,,,,,,,,,
69,glu__glu_ale8,0.2749092720000001,,1.0,125.0,0.2749092720000001,,,,,,,,,,
70,glu__glu_ale9,1.139059355,,1.0,126.0,1.139059355,,,,,,,,,,
71,glu__glu_ale10,0.51346256,,1.0,127.0,0.51346256,,,,,,,,,,
72,42c__wt_42c,0.581212694,,1.0,128.0,0.581212694,,,,,,,,,,
73,42c__42c_ale1,0.36388830800000016,,1.0,129.0,0.36388830800000016,,,,,,,,,,
74,42c__42c_ale2,1.55459484,,1.0,130.0,1.55459484,,,,,,,,,,
75,42c__42c_ale3,1.1943446680000005,,1.0,131.0,1.1943446680000005,,,,,,,,,,
76,42c__42c_ale4,0.8489240140000001,,1.0,132.0,0.8489240140000001,,,,,,,,,,
77,42c__42c_ale5,0.6353916980000001,,1.0,133.0,0.6353916980000001,,,,,,,,,,
78,42c__42c_ale6,0.510914849,,1.0,134.0,0.510914849,,,,,,,,,,
79,42c__42c_ale8,0.6128018480000001,,1.0,135.0,0.6128018480000001,,,,,,,,,,
80,42c__42c_ale9,-0.14502880099999993,,1.0,136.0,-0.14502880099999993,,,,,,,,,,
81,42c__42c_ale10,1.07290026,,1.0,137.0,1.07290026,,,,,,,,,,
82,ssw__wt_ac,0.895448743,,1.0,138.0,0.895448743,,,,,,,,,,
83,ssw__wt_glc,0.35507392400000004,,1.0,139.0,0.35507392400000004,,,,,,,,,,
84,ssw__wt_glyc,-1.017420826,,1.0,140.0,-1.017420826,,,,,,,,,,
85,ssw__wt_xyl,1.382612885,,1.0,141.0,1.382612885,,,,,,,,,,
86,ssw__glc_ale1,0.247186857,,1.0,142.0,0.247186857,,,,,,,,,,
87,ssw__glc_ale2,1.33223591,,1.0,143.0,1.33223591,,,,,,,,,,
88,ssw__glc_ale3,0.92043057,,1.0,144.0,0.92043057,,,,,,,,,,
89,ssw__glyc_ale1,-0.532197555,,1.0,145.0,-0.532197555,,,,,,,,,,
90,ssw__glyc_ale2,1.259189783,,1.0,146.0,1.259189783,,,,,,,,,,
91,ssw__xyl_ale1,1.15823698,,1.0,147.0,1.15823698,,,,,,,,,,
92,ssw__xyl_ale2,0.531256495,,1.0,148.0,0.531256495,,,,,,,,,,
93,ssw__xyl_ale3,1.3723682819999998,,1.0,149.0,1.3723682819999998,,,,,,,,,,
94,ssw__glc_ac_ac2,1.308535664,,1.0,150.0,1.308535664,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2090332570000002,,1.0,151.0,1.2090332570000002,,,,,,,,,,
96,ssw__glc_glyc_glc,1.7777261800000002,,1.0,152.0,1.7777261800000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2380914719999999,,1.0,153.0,-0.2380914719999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4651095799999999,,1.0,154.0,-0.4651095799999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6721452480000001,,1.0,155.0,0.6721452480000001,,,,,,,,,,
100,ica__wt_glc,0.8030928913333334,0.455871702854772,6.0,156.0,0.4331987130000001,157.0,0.06336624400000003,158.0,0.997961648,159.0,1.0005381190000002,180.0,1.0596316000000001,181.0,1.263861024
