,b2334
p1k_00001,0.0009521139999999484
p1k_00002,-0.0009521139999999484
p1k_00003,0.5540337160000001
p1k_00004,1.27819757
p1k_00005,0.09266374099999997
p1k_00006,0.901685112
p1k_00007,0.807680017
p1k_00008,0.7807274020000001
p1k_00009,-0.14302866800000005
p1k_00010,-0.493600828
p1k_00011,0.3431406909999999
p1k_00012,0.2163529030000002
p1k_00014,0.5707566210000001
p1k_00015,0.3364222700000001
p1k_00016,0.6523250470000002
p1k_00017,-0.045274483999999886
p1k_00018,0.818044236
p1k_00019,1.920682361
p1k_00020,1.092688371
p1k_00021,1.7036588570000002
p1k_00022,1.4964224540000002
p1k_00023,-0.2623339619999999
p1k_00024,1.173275474
p1k_00025,0.963070218
p1k_00026,1.788980901
p1k_00027,1.2033038520000003
p1k_00028,0.821176803
p1k_00029,0.19452814100000013
p1k_00030,0.9514530650000002
p1k_00031,0.5065451430000001
p1k_00032,0.64232102
p1k_00033,1.6796457560000002
p1k_00034,1.4755272940000002
p1k_00035,0.5285304320000002
p1k_00036,0.03705550000000013
p1k_00037,0.380364317
p1k_00038,0.95723761
p1k_00039,1.2044293060000002
p1k_00040,0.525164585
p1k_00041,0.44160081
p1k_00042,0.058089116999999975
p1k_00043,0.759071901
p1k_00044,0.3210793590000001
p1k_00045,0.328758755
p1k_00046,0.1488132390000001
p1k_00047,0.568759064
p1k_00048,0.8828627340000001
p1k_00049,0.3512954559999999
p1k_00050,-0.4122663919999999
p1k_00051,0.6051844439999999
p1k_00052,-0.06013786899999996
p1k_00053,0.4933273409999999
p1k_00054,2.0504061200000003
p1k_00055,1.0977488540000002
p1k_00056,-1.017420826
p1k_00057,1.3954343260000002
p1k_00058,0.792638266
p1k_00059,0.7712290340000001
p1k_00060,1.253709128
p1k_00061,0.8534544420000001
p1k_00062,1.200679221
p1k_00063,0.3873097400000001
p1k_00064,0.3631417340000001
p1k_00065,-0.35713191199999994
p1k_00066,-0.32199074699999986
p1k_00067,-1.017420826
p1k_00068,1.0042748010000002
p1k_00070,0.7958966820000001
p1k_00071,0.20628681400000004
p1k_00072,0.961547676
p1k_00073,1.274939077
p1k_00074,-1.017420826
p1k_00075,2.093811133
p1k_00077,0.8809296230000001
p1k_00078,1.074173537
p1k_00079,1.3163142260000005
p1k_00080,-1.017420826
p1k_00081,0.8965495060000002
p1k_00082,0.8975372290000001
p1k_00083,0.315088601
p1k_00084,0.07782975300000006
p1k_00085,0.032533384000000165
p1k_00086,0.4863928910000002
p1k_00087,0.8425432850000001
p1k_00088,0.7257898740000001
p1k_00089,0.94748479
p1k_00090,0.7463805800000001
p1k_00091,0.18826489700000004
p1k_00092,0.19130984900000006
p1k_00093,0.5327002350000001
p1k_00094,-1.017420826
p1k_00095,0.5702132770000001
p1k_00096,-0.010853470000000032
p1k_00097,-0.3022561669999999
p1k_00098,1.3169873390000002
p1k_00099,-0.023685364999999958
p1k_00100,-0.490186212
p1k_00101,-1.017420826
p1k_00102,0.5818180400000001
p1k_00103,0.895518123
p1k_00104,-0.476562675
p1k_00105,0.4389632880000001
p1k_00106,-0.018240156999999924
p1k_00107,0.44519092000000016
p1k_00108,1.157964421
p1k_00109,1.1278855710000002
p1k_00110,0.034820698999999955
p1k_00111,0.412390931
p1k_00112,0.7247448730000001
p1k_00113,0.03542682399999997
p1k_00114,0.8564217609999999
p1k_00115,1.451104559
p1k_00116,1.336002915
p1k_00117,0.6542340850000001
p1k_00118,-0.24616629
p1k_00119,0.39877739700000014
p1k_00120,0.560635931
p1k_00121,0.72864475
p1k_00122,0.6232125530000001
p1k_00123,0.770421037
p1k_00124,0.7050590940000001
p1k_00125,1.231730299
p1k_00126,-0.5490427760000001
p1k_00127,0.05729316700000009
p1k_00128,-1.017420826
p1k_00129,0.2749092720000001
p1k_00130,1.139059355
p1k_00131,0.51346256
p1k_00132,0.581212694
p1k_00133,0.36388830800000016
p1k_00134,1.55459484
p1k_00135,1.1943446680000005
p1k_00136,0.8489240140000001
p1k_00137,0.6353916980000001
p1k_00138,0.510914849
p1k_00139,0.6128018480000001
p1k_00140,-0.14502880099999993
p1k_00141,1.07290026
p1k_00142,0.895448743
p1k_00143,0.35507392400000004
p1k_00144,-1.017420826
p1k_00145,1.382612885
p1k_00146,0.247186857
p1k_00147,1.33223591
p1k_00148,0.92043057
p1k_00149,-0.532197555
p1k_00150,1.259189783
p1k_00151,1.15823698
p1k_00152,0.531256495
p1k_00153,1.3723682819999998
p1k_00154,1.308535664
p1k_00155,1.2090332570000002
p1k_00157,1.7777261800000002
p1k_00158,-0.2380914719999999
p1k_00159,-0.4651095799999999
p1k_00160,0.6721452480000001
p1k_00161,0.4331987130000001
p1k_00162,0.06336624400000003
p1k_00163,0.997961648
p1k_00164,1.0005381190000002
p1k_00165,0.98541811
p1k_00166,-0.361773049
p1k_00167,1.367672884
p1k_00168,1.0522820080000002
p1k_00169,1.352953029
p1k_00170,1.574456364
p1k_00171,0.4162215490000001
p1k_00172,0.4241319530000001
p1k_00173,0.5994241570000001
p1k_00174,0.18790595100000007
p1k_00175,0.4705873440000001
p1k_00176,0.7785991020000003
p1k_00177,0.809764659
p1k_00178,0.2232599720000001
p1k_00179,1.1224441340000002
p1k_00180,0.765967829
p1k_00181,0.5011493870000001
p1k_00182,0.7524091320000001
p1k_00183,1.0921256959999999
p1k_00184,0.5804502300000001
p1k_00185,1.0596316000000001
p1k_00186,1.263861024
p1k_00187,1.0259816920000002
p1k_00188,0.6486441380000001
p1k_00189,0.21353270700000013
p1k_00190,1.6556487580000003
p1k_00191,0.569731446
p1k_00192,1.257885248
p1k_00193,1.253380462
p1k_00194,1.4904586590000002
p1k_00195,1.1653987
p1k_00196,0.684924036
p1k_00197,1.0842332270000004
p1k_00198,1.552118781
p1k_00199,1.22153167
p1k_00200,1.511736004
p1k_00201,0.4757486980000001
p1k_00202,1.204602054
p1k_00203,0.16032229399999998
p1k_00204,1.011279275
p1k_00205,1.3933982830000002
p1k_00206,1.224983076
p1k_00207,0.699713888
p1k_00208,0.7698814530000002
p1k_00209,1.298432248
p1k_00210,1.4635785600000002
p1k_00211,0.5176431800000001
p1k_00212,0.419173053
p1k_00213,0.25785270899999996
p1k_00214,0.6618071879999999
p1k_00215,1.095163059
p1k_00216,1.2175529380000003
p1k_00217,1.4416332369999998
p1k_00218,1.5333705430000002
p1k_00219,0.711818627
p1k_00220,0.35589161599999986
p1k_00221,0.767252485
p1k_00222,1.104646066
p1k_00223,0.843763668
p1k_00224,1.285040639
p1k_00225,0.8614382900000002
p1k_00226,0.6637747540000001
p1k_00227,1.5668269880000003
p1k_00228,1.2518931590000002
p1k_00229,0.694282614
p1k_00230,0.8508562230000001
p1k_00231,0.399553753
p1k_00232,0.19386100100000012
p1k_00233,0.914631634
p1k_00234,0.5336194140000001
p1k_00235,1.599589925
p1k_00236,-0.429501828
p1k_00237,-0.414712197
p1k_00238,0.8688662360000001
p1k_00239,0.902902336
p1k_00240,1.6921170859999999
p1k_00241,1.1001600160000002
p1k_00242,1.5148501220000004
p1k_00243,0.88896822
p1k_00244,0.5624698259999998
p1k_00245,1.335115379
p1k_00246,2.0397180130000003
p1k_00247,1.3600466470000003
p1k_00248,0.918254039
p1k_00249,1.188043831
p1k_00250,-0.4215259199999999
p1k_00251,0.3387020380000001
p1k_00252,1.122864599
p1k_00253,1.0253064470000002
p1k_00254,0.266742732
p1k_00255,0.6341714730000001
p1k_00256,0.8868149120000001
p1k_00257,0.933839465
p1k_00258,1.203340615
p1k_00259,0.4803948310000001
p1k_00260,1.46028979
p1k_00261,0.950258169
p1k_00262,1.689037677
p1k_00263,1.252320491
p1k_00264,-0.113573594
p1k_00265,0.827362258
p1k_00266,1.112162929
p1k_00267,1.269839283
p1k_00268,0.83366878
p1k_00269,0.660960301
p1k_00270,1.801084489
p1k_00271,1.27875829
p1k_00272,1.6656292519999998
p1k_00273,-0.8822521790000001
p1k_00274,0.03708188899999998
p1k_00275,0.69926128
p1k_00276,1.4130591069999998
p1k_00277,0.7111115970000002
p1k_00278,0.601197446
p1k_00279,0.37969869700000025
p1k_00280,0.9551176460000002
p1k_00281,-0.15176141
p1k_00282,0.6038179520000002
p1k_00283,0.6139648560000001
p1k_00284,0.932380514
p1k_00285,0.27834955800000016
p1k_00286,1.4045551290000002
p1k_00287,1.3114573690000002
p1k_00288,0.5312842520000001
p1k_00289,0.4523179850000001
p1k_00290,0.4530080859999999
p1k_00291,1.1495556640000002
p1k_00292,0.8331677630000001
p1k_00293,0.958437505
p1k_00294,0.6984495120000003
p1k_00295,0.5657588830000002
p1k_00296,0.2642916720000001
p1k_00297,0.5375736
p1k_00298,0.463619491
p1k_00299,1.127496291
p1k_00300,1.4668094210000002
p1k_00301,1.1697845080000002
p1k_00302,0.9315075359999999
p1k_00303,1.378867396
p1k_00304,1.291583637
p1k_00305,1.7888661719999999
p1k_00306,1.0447150730000003
p1k_00307,1.4068797309999999
p1k_00308,0.2442817370000001
p1k_00309,1.6713350650000005
p1k_00310,1.009046745
p1k_00311,0.943961441
p1k_00312,0.7315245739999998
p1k_00313,1.1808541040000002
p1k_00314,1.0254459270000005
p1k_00315,1.2042867620000002
p1k_00316,1.8334377450000003
p1k_00317,0.6547948780000001
p1k_00318,0.3196034570000001
p1k_00319,0.7845735810000001
p1k_00320,0.494117446
p1k_00321,0.973188488
p1k_00322,1.1663649739999995
p1k_00323,1.354502815
p1k_00324,1.109788012
p1k_00325,1.136897662
p1k_00326,0.8343010679999999
p1k_00327,1.03692489
p1k_00328,0.570487135
p1k_00329,-0.17566521699999993
p1k_00330,0.04769531900000002
p1k_00331,0.554256219
p1k_00332,0.7436383790000001
p1k_00333,0.08730839499999997
p1k_00334,-0.0998676759999999
p1k_00335,0.5086340490000001
p1k_00336,-0.28360483000000003
p1k_00337,0.5429855420000003
p1k_00338,0.0350464399999999
p1k_00339,0.5482538480000001
p1k_00340,0.7712542980000001
p1k_00341,0.3017438540000001
p1k_00342,0.3164077890000001
p1k_00343,0.5698528540000001
p1k_00344,0.7734123449999999
p1k_00345,1.52305628
p1k_00346,0.3485620550000001
p1k_00347,-0.12542090699999986
p1k_00348,0.242920869
p1k_00349,0.15696028800000006
p1k_00350,0.4533785180000001
p1k_00351,0.31268811100000016
p1k_00352,0.51878782
p1k_00353,0.8413593160000001
p1k_00354,0.5406488530000002
p1k_00355,1.560519534
p1k_00356,0.6921537220000002
p1k_00357,-0.649802518
p1k_00358,-0.05307131899999995
p1k_00359,-0.6991315979999999
p1k_00360,-0.33964759
p1k_00361,-0.07599715899999993
p1k_00362,-0.7003296840000001
p1k_00363,-0.3615395589999999
p1k_00364,-0.1132676119999999
p1k_00365,-0.7665146359999999
p1k_00366,-1.017420826
p1k_00367,-0.35980117100000003
p1k_00368,-0.375890718
p1k_00369,0.71746044
p1k_00370,0.112757491
p1k_00371,-0.408342456
p1k_00372,-0.2142952789999999
p1k_00373,-0.0836757239999999
p1k_00374,0.35693067599999995
p1k_00375,0.03153656599999999
p1k_00376,-0.1483559
p1k_00377,0.4893191180000001
p1k_00378,-0.28122560500000005
p1k_00379,-0.11220806799999994
p1k_00380,0.10352023100000007
p1k_00381,-0.14152848500000004
p1k_00382,0.7127551040000001
p1k_00383,0.3446424159999999
p1k_00384,-0.191076606
p1k_00385,-0.7569296429999999
p1k_00386,0.21844146900000005
p1k_00387,0.5647411950000001
p1k_00388,0.09250563300000003
p1k_00389,1.3558762690000001
p1k_00390,1.0944567750000005
p1k_00391,2.445451254
p1k_00392,2.1315776459999998
p1k_00393,0.58355395
p1k_00394,1.0272214110000002
p1k_00395,0.433334779
p1k_00396,0.7024432550000002
p1k_00397,2.0865182150000003
p1k_00398,1.350237066
p1k_00399,0.5075515209999999
p1k_00400,0.6667736370000001
p1k_00401,0.6898362240000001
p1k_00402,0.2587078200000001
p1k_00403,1.676833217
p1k_00404,1.698633704
p1k_00405,0.3476170930000002
p1k_00406,0.495007472
p1k_00407,0.5269612579999999
p1k_00408,0.3940036480000002
p1k_00409,1.136641821
p1k_00410,1.1206198720000002
p1k_00411,0.735368053
p1k_00412,0.361306184
p1k_00413,0.602778064
p1k_00414,0.673140029
p1k_00415,1.5271185109999998
p1k_00416,1.4379350560000002
p1k_00417,-0.23833494199999994
p1k_00418,-0.31039176199999985
p1k_00419,0.4630576359999998
p1k_00420,0.060041616999999985
p1k_00421,0.8518044029999999
p1k_00422,0.963808669
p1k_00423,0.4390314849999999
p1k_00424,0.4681042280000001
p1k_00425,1.857467363
p1k_00426,1.8884361930000002
p1k_00427,1.104998861
p1k_00428,1.6643493610000002
p1k_00429,1.280371605
p1k_00430,0.501618068
p1k_00431,0.8394930079999999
p1k_00432,1.260553049
p1k_00433,1.315904669
p1k_00434,0.922667621
p1k_00435,0.2149049999999999
p1k_00436,0.37203531700000014
p1k_00437,0.8986183879999999
p1k_00438,0.16474638300000022
p1k_00439,1.1988272330000005
p1k_00440,0.992648224
p1k_00441,0.6771993030000001
p1k_00442,0.4507570070000002
p1k_00443,0.004445546000000133
p1k_00444,0.505427474
p1k_00445,0.5688363700000001
p1k_00446,1.2023108810000005
p1k_00447,0.6683048599999999
p1k_00448,0.5560496350000002
p1k_00449,0.13354688000000015
p1k_00450,1.059560395
p1k_00451,0.20396780600000008
p1k_00452,0.461159305
p1k_00453,0.5862390910000002
p1k_00454,0.8053960019999999
p1k_00455,-0.2151100239999999
