,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.3088953888167665,3.0,0.0,0.3553137166,6.0,-0.2046843134,12.0,-0.1506294032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.29954660693333335,0.3065905472470794,3.0,1.0,-0.3473030657,7.0,-0.5794565507,13.0,0.0281197956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5185153218333334,0.07850064163616326,3.0,2.0,-0.5409773636,8.0,-0.5833365412,14.0,-0.43123206070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6875437518333333,0.10728793757658459,3.0,3.0,-0.8002057467,9.0,-0.6758351449000001,15.0,-0.5865903639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7810728629999999,0.5163294963012437,3.0,4.0,-1.0940053294,10.0,-1.0640962228,16.0,-0.1851170368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6750292874333333,0.48716464080834615,3.0,5.0,-1.2285891371,11.0,-0.4848981184,17.0,-0.3116006068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.50963633305,0.4819437646717951,2.0,18.0,1.1688506289,71.0,1.8504220372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8457161168333334,0.4140024332340274,3.0,19.0,-1.7485611534,70.0,-1.4889311687,205.0,-2.2996560284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1265534224625,0.507620183898684,8.0,20.0,1.203848135,32.0,-0.0041360966,55.0,-0.299253645,67.0,-0.0508276926,126.0,-0.3093539629,147.0,-0.2148958986,203.0,0.4228128466,210.0,0.2642336938,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07813826203333334,0.23027940925820434,3.0,21.0,0.2975416273,34.0,0.0985335771,61.0,-0.1616604183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.07743715558750003,0.7087285057584568,8.0,22.0,0.09134414610000001,104.0,1.03840718,111.0,-1.3181498603000001,133.0,-0.5005168454,165.0,0.44806473560000004,238.0,0.2793378121,265.0,0.435068869,270.0,0.1459412076,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7541288676142854,0.5516995841874706,7.0,23.0,-3.1387766363,56.0,-2.8796298376,82.0,-2.6805553862,118.0,-1.6282741381,134.0,-3.2678291464,137.0,-3.0767229102,227.0,-2.6071140185,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6411847294249999,0.19219654908363945,4.0,24.0,0.4246296705,101.0,0.8873944297,139.0,0.5885187281,149.0,0.6641960894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.233761329575,0.3358376122865559,4.0,25.0,-0.5974513709,123.0,-0.4367090759,155.0,0.0962655956,191.0,0.0028495329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4690655190333333,0.16462467677885456,3.0,26.0,0.5151593790000001,59.0,0.28630697,159.0,0.6057302081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3261494962800002,0.28616641303220325,5.0,27.0,-2.2162806315,76.0,-2.4288363099,146.0,-2.2106778307,162.0,-2.7643672155,262.0,-2.0105854938,,,,,,,,,,,,,,,,,,,,,,,,,,
