,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4428766479576194,2.0,0.0,0.313161081,1.0,-0.313161081,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.062110938,0.10009907539173599,2.0,2.0,-0.9913302030000001,3.0,-1.132891673,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9133284810000001,0.28243422759649944,3.0,4.0,-0.704274111,5.0,-1.2346304240000001,6.0,-0.8010809080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.639741635,0.01153692938188337,2.0,7.0,-1.631583794,8.0,-1.647899476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31426258510364236,2.0,9.0,-0.222217205,10.0,0.222217205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0009498619999999997,0.009929138267092569,2.0,11.0,0.006071099000000001,12.0,-0.007970823,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0003278514733107052,2.0,13.0,-0.00023182600000000003,14.0,0.00023182600000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.308949728,0.277174655253723,4.0,15.0,-0.032324985,16.0,0.20610186600000002,17.0,0.48197620500000005,18.0,0.580045826,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.625085692,0.08423483384354372,4.0,19.0,-1.648173403,20.0,-1.503287851,21.0,-1.697320009,22.0,-1.651561505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.534370252,0.06250092592893057,3.0,23.0,0.606531818,24.0,0.499236589,25.0,0.497342349,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.199898686,0.1350607327506378,2.0,26.0,1.104396326,27.0,1.295401046,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07880687704746525,3.0,28.0,0.016267015000000003,29.0,0.069403981,30.0,-0.085670995,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08235242618135402,2.0,31.0,0.05823195900000001,32.0,-0.05823195900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.259155347,0.10100243966004087,2.0,33.0,-0.330574857,34.0,-0.18773583700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7515819590000001,0.14754761342399766,2.0,35.0,-0.647250041,36.0,-0.8559138770000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.05655008628218063,3.0,37.0,0.065290108,38.0,-0.031743034,39.0,-0.033547073000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.409003623,0.4390758218952802,3.0,40.0,-0.176457938,41.0,-0.915442399,42.0,-0.135110532,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25926815422752136,2.0,43.0,-0.18333027000000002,44.0,0.18333027000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.42680802250000005,0.3029551465204864,2.0,45.0,0.641029661,46.0,0.21258638400000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.40833402350000003,0.4567963977915604,2.0,47.0,-0.085330193,48.0,-0.7313378540000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4850330139999999,0.18181944286301802,2.0,49.0,1.356467253,50.0,1.613598775,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.5132389646666666,0.23361042961866013,3.0,51.0,1.252986171,52.0,1.70480798,53.0,1.581922743,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.35718376294297105,3.0,54.0,-0.411940917,55.0,0.22354178100000002,56.0,0.18839913500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21090578922855463,3.0,57.0,0.1799713,58.0,0.052102352000000005,59.0,-0.23207365200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7012967773333334,0.4028565333875679,3.0,60.0,0.238064193,61.0,0.8961018470000001,62.0,0.9697242920000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22006570173019918,2.0,63.0,-0.15560995,64.0,0.15560995,,,,,,,,,,,,
