,BSU_05160
LBexp_1,0.8073999999999995
LBexp_2,1.0149000000000008
LBexp_3,0.6196999999999999
LBtran_1,0.8940999999999999
LBtran_2,0.9750999999999994
LBtran_3,0.8108000000000004
LBstat_1,-0.02909999999999968
LBstat_2,-0.008899999999999686
LBstat_3,0.041999999999999815
LBGexp_1,0.7513000000000005
LBGexp_2,0.49269999999999925
LBGexp_3,0.6722000000000001
LBGtran_2,-0.22989999999999977
LBGtran_3,0.6186000000000007
LBGstat_1,-0.2027000000000001
LBGstat_2,-0.21940000000000026
LBGstat_3,0.1687000000000003
S0_1,0.04269999999999996
S0_2,-0.024499999999999744
S0_3,-0.06280000000000019
S1_1,0.6961999999999993
S1_2,0.5381
S1_3,0.5206
S2_1,0.4667999999999992
S2_2,0.15810000000000013
S2_3,-0.2801
S3_1,0.6844999999999999
S3_2,0.7337000000000007
S4_1,1.3309999999999995
S4_2,0.7486999999999995
S4_3,0.6420999999999992
S5_1,1.1441
S5_2,0.8093000000000004
S5_3,1.2394999999999996
S6_1,0.6580999999999992
S6_2,-0.17269999999999985
S6_3,0.30160000000000053
S6/t_1,1.1678999999999995
S6/t_2,-0.12150000000000016
S6_4,0.4216999999999995
S6_5,0.9253
S6_6,0.8073999999999995
S7_4,1.1720000000000006
S7_5,1.2966999999999995
S7_6,1.4427000000000003
S8_4,0.9670000000000005
S8_5,1.0479000000000003
G135_1,0.6867000000000001
G135_3,0.07200000000000006
G150_1,0.5718999999999994
G150_2,0.8983000000000008
G150_3,0.6616999999999997
G180_1,0.5883000000000003
G180_2,0.6572999999999993
G180_3,0.31450000000000067
C30_1,1.4307999999999996
C30_2,1.7731999999999992
C90_1,2.0389999999999997
C90_2,1.7624999999999993
BI_1,1.4663000000000004
BI_2,1.4265000000000008
BC_2,0.17319999999999958
BC/t_1,0.22949999999999982
BC/t_2,0.8317999999999994
BC_1,0.09489999999999998
Sw_1,-0.35160000000000036
Sw_2,-0.015600000000000058
BT_1,-0.11319999999999997
BT_2,-0.4181999999999997
B36_1,-0.11929999999999996
B36_2,-0.018799999999999706
B60_1,-0.05659999999999954
B60_2,0.12980000000000036
M9exp_1,0.1661999999999999
M9exp_2,-0.03840000000000021
M9exp_3,-0.1277999999999997
M9tran_1,0.06529999999999969
M9tran_2,0.007100000000000328
M9tran_3,0.04830000000000023
M9stat_1,0.1405000000000003
M9stat_2,0.21359999999999957
M9stat_3,-0.1012000000000004
M+G_1,0.6671999999999993
M+G_2,0.051899999999999835
M+G_3,0.026699999999999946
Glu_1,0.30349999999999966
Glu_2,0.3039000000000005
Glu_3,0.3863000000000003
Fru_1,0.5421999999999993
Fru_2,0.7768999999999995
Fru_3,0.2362000000000002
Mal_1,-0.4706999999999999
Mal_2,0.1700999999999997
Mal_3,-0.11589999999999989
G+S_2,0.5594000000000001
G+S_3,0.6524000000000001
Pyr_1,0.37010000000000076
Pyr_2,0.5770999999999997
Pyr_3,0.5340000000000007
Gly_1,-0.12929999999999975
Gly_2,0.09799999999999986
Gly_3,0.22170000000000023
Glucon_1,0.4922000000000004
Glucon_2,0.3796999999999997
Glucon_3,0.5252999999999997
aero_1,0.3658000000000001
aero_2,-0.34560000000000013
aero_3,-0.16809999999999992
nit_1,0.05259999999999998
nit_2,0.05489999999999995
nit_3,0.03329999999999966
ferm_1,-0.06679999999999975
ferm_2,-0.34560000000000013
ferm_3,0.1741999999999999
T-5.40H_1,0.3826999999999998
T-4.40H_1,0.3282000000000007
T-3.40H_1,0.24939999999999962
T-2.40H_1,0.02340000000000053
T-1.40H_1,0.08330000000000037
T-1.10H_1,0.14829999999999988
T-0.40H_1,0.025800000000000267
T0.0H_1,-0.09619999999999962
T0.30H_1,-0.02540000000000031
T1.0H_1,-0.29910000000000014
T1.30H_1,0.02400000000000002
T2.0H_1,0.3343000000000007
T2.30H_1,0.27779999999999916
T3.0H_1,0.054999999999999716
T3.30H_1,0.32039999999999935
T4.0H_1,0.22499999999999964
T5.0H_1,0.25019999999999953
HPh_1,0.6582000000000008
HPh_2,0.09130000000000038
HPh_3,0.6010000000000009
LPh_1,0.5435999999999996
LPh_2,0.8019999999999996
LPh_3,0.6631999999999998
LPhT_1,0.5944000000000003
LPhT_2,0.40719999999999956
LPhT_3,0.6189999999999998
SMMPr_1,-0.2687999999999997
SMMPr_2,-0.1559999999999997
SMMPr_3,0.02540000000000031
HiTm_1,0.46499999999999986
HiTm_2,1.5685000000000002
HiTm_3,1.6928
LoTm_1,0.9076000000000004
LoTm_2,0.7666000000000004
LoTm_3,0.8514999999999997
HiOs_1,0.3178000000000001
HiOs_2,0.3969000000000005
HiOs_3,0.31049999999999933
BMM_1,0.3130000000000006
BMM_2,0.24259999999999948
BMM_3,0.4189000000000007
Heat_1,1.7377000000000002
Heat_2,1.3117
Heat_3,1.4319000000000006
Cold_1,0.2568999999999999
Cold_2,0.00020000000000042206
Cold_3,-0.0923999999999996
Etha_1,-0.19160000000000021
Etha_2,-0.020299999999999763
Etha_3,-0.3189000000000002
SMM_1,0.32290000000000063
SMM_2,0.22910000000000075
SMM_3,0.29710000000000036
Salt_1,-0.3410000000000002
Salt_2,-0.43599999999999994
Salt_3,-0.3307000000000002
Mt0_1,0.35769999999999946
Mt0_3,0.6687999999999992
M0t45_1,1.0609000000000002
M0t45_2,0.49929999999999986
M0t45_3,1.3017000000000003
M0t90_1,0.0023999999999997357
M0t90_2,0.09140000000000015
M0t90_3,0.33919999999999995
M40t45_1,0.9816000000000003
M40t45_2,1.3444000000000003
M40t45_3,1.8885000000000005
M40t90_1,0.00820000000000043
M40t90_2,0.22220000000000084
M40t90_3,0.6013999999999999
dia0_1,0.3763000000000005
dia0_2,0.6557999999999993
dia0_3,0.39649999999999963
dia5_1,0.2566000000000006
dia5_2,0.5645000000000007
dia5_3,0.5747999999999998
dia15_1,1.1862999999999992
dia15_2,1.5630000000000006
dia15_3,0.9352999999999998
Diami_1,0.7307000000000006
Diami_2,1.1163000000000007
Diami_3,0.9588999999999999
Paraq_1,0.7454000000000001
Paraq_2,1.0312999999999999
Paraq_3,0.03680000000000039
H2O2_1,0.6706000000000003
H2O2_2,1.0213999999999999
H2O2_3,0.7401
Oxctl_1,0.5904000000000007
Oxctl_2,0.5295000000000005
Oxctl_3,0.8781999999999996
GM-0.1_1,0.14550000000000018
GM-0.2_1,0.32010000000000005
GM+5_1,-0.15339999999999954
GM+15_1,0.1318999999999999
GM+25_1,0.2826000000000004
GM+45_1,0.1452
GM+60_1,-0.031299999999999883
GM+90_1,0.15280000000000005
GM+120_1,0.29609999999999914
GM+150_1,0.16720000000000024
GM-0.1_2,0.2483000000000004
GM-0.2_2,0.42459999999999987
GM+5_2,-0.20139999999999958
GM+10_2,-0.16129999999999978
GM+15_2,0.18339999999999979
GM+25_2,0.11179999999999968
GM+45_2,-0.6889000000000003
GM+60_2,-0.4993999999999996
GM+90_2,0.5457999999999998
GM+150_2,-0.7336999999999998
GM-0.1_3,0.3697999999999997
GM-0.2_3,-0.08249999999999957
GM+5_3,0.051300000000000345
GM+10_3,-0.5218999999999996
GM+15_3,-0.12340000000000018
GM+25_3,-0.04439999999999955
GM+45_3,0.29550000000000054
GM+60_3,-0.1238999999999999
GM+90_3,0.1764000000000001
GM+120_3,0.7027000000000001
GM+150_3,0.03270000000000017
MG-0.1_1,0.10689999999999955
MG+5_1,0.17910000000000004
MG+10_1,0.2065999999999999
MG+15_1,-0.12139999999999951
MG+25_1,0.02540000000000031
MG+45_1,0.1546000000000003
MG+120_1,-0.12330000000000041
MG+150_1,-0.036599999999999966
MG-0.1_2,-0.6722999999999999
MG-0.2_2,-0.20389999999999997
MG+5_2,-0.4372999999999996
MG+10_2,-0.16579999999999995
MG+15_2,0.5975999999999999
MG+25_2,-0.30299999999999994
MG+45_2,-0.30520000000000014
MG+60_2,-0.12739999999999974
MG+90_2,-0.5606
MG+120_2,0.10390000000000033
MG-0.1_3,0.4389000000000003
MG-0.2_3,0.19120000000000026
MG+5_3,0.2550000000000008
MG+10_3,-0.27839999999999954
MG+15_3,0.13360000000000039
MG+25_3,0.14860000000000007
MG+45_3,0.43950000000000067
MG+60_3,0.16249999999999964
MG+90_3,0.09489999999999998
MG+120_3,-0.15169999999999995
MG+150_3,-0.006599999999999717
