,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8140000000000001,0.19768264971919053,3.0,0.0,0.8073999999999995,1.0,1.0149000000000008,2.0,0.6196999999999999,,,,,,,,,,
1,LB__LBtran,0.8933333333333332,0.08215268305620488,3.0,3.0,0.8940999999999999,4.0,0.9750999999999994,5.0,0.8108000000000004,,,,,,,,,,
2,LB__LBstat,0.0013333333333334825,0.036638003948541095,3.0,6.0,-0.02909999999999968,7.0,-0.008899999999999686,8.0,0.041999999999999815,,,,,,,,,,
3,LB__LBGexp,0.6387333333333333,0.13250850287182897,3.0,9.0,0.7513000000000005,10.0,0.49269999999999925,11.0,0.6722000000000001,,,,,,,,,,
4,LB__LBGtran,0.19435000000000047,0.5999801038367859,2.0,12.0,-0.22989999999999977,13.0,0.6186000000000007,,,,,,,,,,,,
5,LB__LBGstat,-0.08446666666666669,0.21940771028688452,3.0,14.0,-0.2027000000000001,15.0,-0.21940000000000026,16.0,0.1687000000000003,,,,,,,,,,
6,Life Cycle__S0,-0.014866666666666658,0.053405648889732045,3.0,17.0,0.04269999999999996,18.0,-0.024499999999999744,19.0,-0.06280000000000019,,,,,,,,,,
7,Life Cycle__S1,0.5849666666666664,0.09672746938348617,3.0,20.0,0.6961999999999993,21.0,0.5381,22.0,0.5206,,,,,,,,,,
8,Life Cycle__S2,0.11493333333333311,0.37531643093972455,3.0,23.0,0.4667999999999992,24.0,0.15810000000000013,25.0,-0.2801,,,,,,,,,,
9,Life Cycle__S3,0.7091000000000003,0.0347896536343787,2.0,26.0,0.6844999999999999,27.0,0.7337000000000007,,,,,,,,,,,,
10,Life Cycle__S4,0.9072666666666661,0.37081443247712653,3.0,28.0,1.3309999999999995,29.0,0.7486999999999995,30.0,0.6420999999999992,,,,,,,,,,
11,Life Cycle__S5,1.0643,0.22592928097083795,3.0,31.0,1.1441,32.0,0.8093000000000004,33.0,1.2394999999999996,,,,,,,,,,
12,Life Cycle__S6,0.4984749999999998,0.48265978183395375,8.0,34.0,0.6580999999999992,35.0,-0.17269999999999985,36.0,0.30160000000000053,37.0,1.1678999999999995,38.0,-0.12150000000000016,39.0,0.4216999999999995,40.0,0.9253,41.0,0.8073999999999995
13,Life Cycle__S7,1.3038,0.13548959369634248,3.0,42.0,1.1720000000000006,43.0,1.2966999999999995,44.0,1.4427000000000003,,,,,,,,,,
14,Life Cycle__S8,1.0074500000000004,0.05720493859799152,2.0,45.0,0.9670000000000005,46.0,1.0479000000000003,,,,,,,,,,,,
15,Life Cycle__G135,0.3793500000000001,0.4346585383953708,2.0,47.0,0.6867000000000001,48.0,0.07200000000000006,,,,,,,,,,,,
16,Life Cycle__G150,0.7106333333333333,0.16861225736385113,3.0,49.0,0.5718999999999994,50.0,0.8983000000000008,51.0,0.6616999999999997,,,,,,,,,,
17,Life Cycle__G180,0.5200333333333335,0.18130971659934036,3.0,52.0,0.5883000000000003,53.0,0.6572999999999993,54.0,0.31450000000000067,,,,,,,,,,
18,Stress Time Course__C30,1.6019999999999994,0.2421133618782736,2.0,55.0,1.4307999999999996,56.0,1.7731999999999992,,,,,,,,,,,,
19,Stress Time Course__C90,1.9007499999999995,0.19551502499808068,2.0,57.0,2.0389999999999997,58.0,1.7624999999999993,,,,,,,,,,,,
20,Biofilm__BI,1.4464000000000006,0.028142849891224318,2.0,59.0,1.4663000000000004,60.0,1.4265000000000008,,,,,,,,,,,,
21,Biofilm__BC,0.3323499999999997,0.33751032082984744,4.0,61.0,0.17319999999999958,62.0,0.22949999999999982,63.0,0.8317999999999994,64.0,0.09489999999999998,,,,,,,,
22,Biofilm__Sw,-0.1836000000000002,0.23758787847868018,2.0,65.0,-0.35160000000000036,66.0,-0.015600000000000058,,,,,,,,,,,,
23,Life Cycle__BT,-0.2656999999999998,0.21566756826189679,2.0,67.0,-0.11319999999999997,68.0,-0.4181999999999997,,,,,,,,,,,,
24,Life Cycle__B36,-0.06904999999999983,0.0710642315092482,2.0,69.0,-0.11929999999999996,70.0,-0.018799999999999706,,,,,,,,,,,,
25,Life Cycle__B60,0.03660000000000041,0.1318047040131724,2.0,71.0,-0.05659999999999954,72.0,0.12980000000000036,,,,,,,,,,,,
26,M9__M9exp,0.0,0.1507146973589502,3.0,73.0,0.1661999999999999,74.0,-0.03840000000000021,75.0,-0.1277999999999997,,,,,,,,,,
27,M9__M9tran,0.04023333333333342,0.029926799583873256,3.0,76.0,0.06529999999999969,77.0,0.007100000000000328,78.0,0.04830000000000023,,,,,,,,,,
28,M9__M9stat,0.08429999999999982,0.16475311833164202,3.0,79.0,0.1405000000000003,80.0,0.21359999999999957,81.0,-0.1012000000000004,,,,,,,,,,
29,Supplement__M+G,0.2485999999999997,0.36273713622952886,3.0,82.0,0.6671999999999993,83.0,0.051899999999999835,84.0,0.026699999999999946,,,,,,,,,,
30,Supplement__Glu,0.3312333333333335,0.04768955161598131,3.0,85.0,0.30349999999999966,86.0,0.3039000000000005,87.0,0.3863000000000003,,,,,,,,,,
31,Supplement__Fru,0.518433333333333,0.27113237234482557,3.0,88.0,0.5421999999999993,89.0,0.7768999999999995,90.0,0.2362000000000002,,,,,,,,,,
32,Supplement__Mal,-0.13883333333333336,0.3210149736902209,3.0,91.0,-0.4706999999999999,92.0,0.1700999999999997,93.0,-0.11589999999999989,,,,,,,,,,
33,Supplement__G+S,0.6059000000000001,0.0657609306503489,2.0,94.0,0.5594000000000001,95.0,0.6524000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.49373333333333375,0.1092167722162363,3.0,96.0,0.37010000000000076,97.0,0.5770999999999997,98.0,0.5340000000000007,,,,,,,,,,
35,Supplement__Gly,0.06346666666666678,0.17802995066373892,3.0,99.0,-0.12929999999999975,100.0,0.09799999999999986,101.0,0.22170000000000023,,,,,,,,,,
36,Supplement__Glucon,0.4657333333333333,0.0763230196817012,3.0,102.0,0.4922000000000004,103.0,0.3796999999999997,104.0,0.5252999999999997,,,,,,,,,,
37,Stressors__aero,-0.049299999999999976,0.3702803937558672,3.0,105.0,0.3658000000000001,106.0,-0.34560000000000013,107.0,-0.16809999999999992,,,,,,,,,,
38,Stressors__nit,0.046933333333333195,0.011862686598462315,3.0,108.0,0.05259999999999998,109.0,0.05489999999999995,110.0,0.03329999999999966,,,,,,,,,,
39,Stressors__ferm,-0.07939999999999998,0.260128968013945,3.0,111.0,-0.06679999999999975,112.0,-0.34560000000000013,113.0,0.1741999999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3826999999999998,,1.0,114.0,0.3826999999999998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3282000000000007,,1.0,115.0,0.3282000000000007,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.24939999999999962,,1.0,116.0,0.24939999999999962,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.02340000000000053,,1.0,117.0,0.02340000000000053,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.08330000000000037,,1.0,118.0,0.08330000000000037,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.14829999999999988,,1.0,119.0,0.14829999999999988,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.025800000000000267,,1.0,120.0,0.025800000000000267,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.09619999999999962,,1.0,121.0,-0.09619999999999962,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.02540000000000031,,1.0,122.0,-0.02540000000000031,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.29910000000000014,,1.0,123.0,-0.29910000000000014,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.02400000000000002,,1.0,124.0,0.02400000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3343000000000007,,1.0,125.0,0.3343000000000007,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.27779999999999916,,1.0,126.0,0.27779999999999916,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.054999999999999716,,1.0,127.0,0.054999999999999716,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.32039999999999935,,1.0,128.0,0.32039999999999935,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.22499999999999964,,1.0,129.0,0.22499999999999964,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.25019999999999953,,1.0,130.0,0.25019999999999953,,,,,,,,,,,,,,
57,Stressors__HPh,0.4501666666666673,0.31210082238490416,3.0,131.0,0.6582000000000008,132.0,0.09130000000000038,133.0,0.6010000000000009,,,,,,,,,,
58,Stressors__LPh,0.6695999999999996,0.12931883080201428,3.0,134.0,0.5435999999999996,135.0,0.8019999999999996,136.0,0.6631999999999998,,,,,,,,,,
59,Stressors__LPhT,0.5401999999999999,0.11583626375190136,3.0,137.0,0.5944000000000003,138.0,0.40719999999999956,139.0,0.6189999999999998,,,,,,,,,,
60,Stressors__SMMPr,-0.13313333333333302,0.14842699664593817,3.0,140.0,-0.2687999999999997,141.0,-0.1559999999999997,142.0,0.02540000000000031,,,,,,,,,,
61,Stressors__HiTm,1.2421,0.6758520030302494,3.0,143.0,0.46499999999999986,144.0,1.5685000000000002,145.0,1.6928,,,,,,,,,,
62,Stressors__LoTm,0.8419000000000002,0.07098852019869124,3.0,146.0,0.9076000000000004,147.0,0.7666000000000004,148.0,0.8514999999999997,,,,,,,,,,
63,Stressors__HiOs,0.3417333333333333,0.04791495938987509,3.0,149.0,0.3178000000000001,150.0,0.3969000000000005,151.0,0.31049999999999933,,,,,,,,,,
64,Stressors__BMM,0.3248333333333336,0.08874369461169304,3.0,152.0,0.3130000000000006,153.0,0.24259999999999948,154.0,0.4189000000000007,,,,,,,,,,
65,Stressors__Heat,1.493766666666667,0.2196351823668816,3.0,155.0,1.7377000000000002,156.0,1.3117,157.0,1.4319000000000006,,,,,,,,,,
66,Stressors__Cold,0.05490000000000025,0.1809604652955996,3.0,158.0,0.2568999999999999,159.0,0.00020000000000042206,160.0,-0.0923999999999996,,,,,,,,,,
67,Stressors__Etha,-0.1769333333333334,0.14983932505631958,3.0,161.0,-0.19160000000000021,162.0,-0.020299999999999763,163.0,-0.3189000000000002,,,,,,,,,,
68,Stress Time Course__SMM,0.2830333333333339,0.04845630333953802,3.0,164.0,0.32290000000000063,165.0,0.22910000000000075,166.0,0.29710000000000036,,,,,,,,,,
69,Stress Time Course__Salt,-0.36923333333333347,0.0580505239712211,3.0,167.0,-0.3410000000000002,168.0,-0.43599999999999994,169.0,-0.3307000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.5132499999999993,0.21998091962713473,2.0,170.0,0.35769999999999946,171.0,0.6687999999999992,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.9539666666666667,0.41174930884378363,3.0,172.0,1.0609000000000002,173.0,0.49929999999999986,174.0,1.3017000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,0.14433333333333329,0.17452797292506825,3.0,175.0,0.0023999999999997357,176.0,0.09140000000000015,177.0,0.33919999999999995,,,,,,,,,,
73,Stress Time Course__M40t45,1.4048333333333336,0.4564603414682742,3.0,178.0,0.9816000000000003,179.0,1.3444000000000003,180.0,1.8885000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,0.27726666666666705,0.3004094095286184,3.0,181.0,0.00820000000000043,182.0,0.22220000000000084,183.0,0.6013999999999999,,,,,,,,,,
75,Stress Time Course__dia0,0.4761999999999998,0.15586574351023974,3.0,184.0,0.3763000000000005,185.0,0.6557999999999993,186.0,0.39649999999999963,,,,,,,,,,
76,Stress Time Course__dia5,0.4653000000000003,0.18081285905598615,3.0,187.0,0.2566000000000006,188.0,0.5645000000000007,189.0,0.5747999999999998,,,,,,,,,,
77,Stress Time Course__dia15,1.2282,0.31594070646246314,3.0,190.0,1.1862999999999992,191.0,1.5630000000000006,192.0,0.9352999999999998,,,,,,,,,,
78,Stressors__Diami,0.9353000000000004,0.19388027233321087,3.0,193.0,0.7307000000000006,194.0,1.1163000000000007,195.0,0.9588999999999999,,,,,,,,,,
79,Stressors__Paraq,0.6045000000000001,0.512003095693766,3.0,196.0,0.7454000000000001,197.0,1.0312999999999999,198.0,0.03680000000000039,,,,,,,,,,
80,Stressors__H2O2,0.8107000000000001,0.18575098923020553,3.0,199.0,0.6706000000000003,200.0,1.0213999999999999,201.0,0.7401,,,,,,,,,,
81,Stressors__Oxctl,0.6660333333333336,0.1862477471899543,3.0,202.0,0.5904000000000007,203.0,0.5295000000000005,204.0,0.8781999999999996,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.25453333333333344,0.11227984384266516,3.0,205.0,0.14550000000000018,215.0,0.2483000000000004,225.0,0.3697999999999997,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.22073333333333345,0.2677553049583391,3.0,206.0,0.32010000000000005,216.0,0.42459999999999987,226.0,-0.08249999999999957,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10116666666666625,0.13420344009500398,3.0,207.0,-0.15339999999999954,217.0,-0.20139999999999958,227.0,0.051300000000000345,,,,,,,,,,
85,Carbon Transition__GM+15,0.0639666666666665,0.1642947453004305,3.0,208.0,0.1318999999999999,219.0,0.18339999999999979,229.0,-0.12340000000000018,,,,,,,,,,
86,Carbon Transition__GM+25,0.11666666666666685,0.16355431309914553,3.0,209.0,0.2826000000000004,220.0,0.11179999999999968,230.0,-0.04439999999999955,,,,,,,,,,
87,Carbon Transition__GM+45,-0.08273333333333326,0.5303074988469745,3.0,210.0,0.1452,221.0,-0.6889000000000003,231.0,0.29550000000000054,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2181999999999998,0.24788862418432986,3.0,211.0,-0.031299999999999883,222.0,-0.4993999999999996,232.0,-0.1238999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,0.2916666666666667,0.2204020266089522,3.0,212.0,0.15280000000000005,223.0,0.5457999999999998,233.0,0.1764000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.4993999999999996,0.28750961723045093,2.0,213.0,0.29609999999999914,234.0,0.7027000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.17793333333333314,0.4859835422453453,3.0,214.0,0.16720000000000024,224.0,-0.7336999999999998,235.0,0.03270000000000017,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3415999999999997,0.2549827052958689,2.0,218.0,-0.16129999999999978,228.0,-0.5218999999999996,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.042166666666666686,0.5704007480125998,3.0,236.0,0.10689999999999955,244.0,-0.6722999999999999,254.0,0.4389000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0010666666666662532,0.37969045725871664,3.0,237.0,0.17910000000000004,246.0,-0.4372999999999996,256.0,0.2550000000000008,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07919999999999987,0.25383246443274327,3.0,238.0,0.2065999999999999,247.0,-0.16579999999999995,257.0,-0.27839999999999954,,,,,,,,,,
96,Carbon Transition__MG+15,0.20326666666666693,0.36452754811307897,3.0,239.0,-0.12139999999999951,248.0,0.5975999999999999,258.0,0.13360000000000039,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04299999999999985,0.23344069910793194,3.0,240.0,0.02540000000000031,249.0,-0.30299999999999994,259.0,0.14860000000000007,,,,,,,,,,
98,Carbon Transition__MG+45,0.09630000000000027,0.37575748828200395,3.0,241.0,0.1546000000000003,250.0,-0.30520000000000014,260.0,0.43950000000000067,,,,,,,,,,
99,Carbon Transition__MG+120,-0.057033333333333346,0.1400938732897817,3.0,242.0,-0.12330000000000041,253.0,0.10390000000000033,263.0,-0.15169999999999995,,,,,,,,,,
