k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,True,0.095325186,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0296241631,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.0237543378,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.018015101500000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.017838053,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.01726903,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0163738151,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,0.0149646801,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0127379711,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,0.0122368944,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.012097071000000001,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,0.0116641372,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.011280236400000001,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0111179037,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.0105807414,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0101624882,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,0.0091680522,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.008970118400000001,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0089488858,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.0078798029,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.007777776100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0077172418,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0076535044,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.0074554403,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0073623432,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0073371405,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,0.0068071688,,Consists of cyd operon,Energy metabolism
43,AMR,False,0.0066752431000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.006573134400000001,,Translational machinery,Functional
24,Unc-3,False,-0.0057981893,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0053030942000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0051059726000000005,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.005025333,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0049980976,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0047471403,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,0.0044078586,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0043756697,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0043221242,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.0042098247,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0041705393000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0036245312000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0035358224000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0033089497,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.0022656598,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0016051230000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0015872891,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0012734727000000001,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0012310167,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.00015470460000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
